0.00817, -0.000143, 0.35
0.00864, -0.0002, 0.351
0.0109, -0.000278, 0.352
0.0147, -0.000337, 0.352
0.02, -0.000355, 0.351
0.0267, -0.00037, 0.35
0.0345, -0.000327, 0.346
0.0438, -0.000146, 0.341
0.0541, 0.000292, 0.337
0.0634, -0.000111, 0.335
0.0718, -0.00189, 0.334
0.0794, -0.0048, 0.334
0.0859, -0.0083, 0.335
0.0915, -0.0109, 0.337
0.0961, -0.0117, 0.338
0.1, -0.0109, 0.339
0.104, -0.00841, 0.339
0.107, -0.00434, 0.339
0.109, 0.00125, 0.338
0.112, 0.00784, 0.335
0.113, 0.0129, 0.334
0.113, 0.0156, 0.334
0.112, 0.016, 0.335
0.111, 0.0146, 0.336
0.109, 0.0116, 0.337
0.107, 0.00785, 0.335
0.104, 0.00419, 0.329
0.0994, 0.00304, 0.328
0.0955, 0.0048, 0.33
0.0918, 0.00814, 0.332
0.0881, 0.0124, 0.332
0.0858, 0.0159, 0.333
0.085, 0.0175, 0.334
0.0864, 0.0169, 0.335
0.0897, 0.0143, 0.336
0.0939, 0.0104, 0.336
0.0981, 0.00524, 0.335
0.103, 0.000758, 0.335
0.11, -0.00218, 0.334
0.119, -0.00313, 0.332
0.129, -0.00228, 0.331
0.138, 0.000176, 0.331
0.146, 0.00388, 0.332
0.154, 0.008, 0.331
0.163, 0.0111, 0.328
0.171, 0.0115, 0.328
0.178, 0.00952, 0.33
0.185, 0.00556, 0.332
0.19, 0.000371, 0.334
0.197, -0.00468, 0.334
0.205, -0.0084, 0.332
0.215, -0.0102, 0.329
0.224, -0.00929, 0.328
0.233, -0.00592, 0.329
0.241, -0.000702, 0.332
0.249, 0.005, 0.332
0.258, 0.00962, 0.33
0.269, 0.0122, 0.326
0.279, 0.0117, 0.326
0.288, 0.00875, 0.329
0.297, 0.00401, 0.332
0.305, -0.0012, 0.332
0.315, -0.0055, 0.329
0.326, -0.00781, 0.325
0.336, -0.00713, 0.326
0.345, -0.00383, 0.328
0.354, 0.00117, 0.331
0.363, 0.00672, 0.332
0.373, 0.0113, 0.328
0.384, 0.0138, 0.325
0.393, 0.0132, 0.326
0.402, 0.0101, 0.329
0.411, 0.00517, 0.332
0.42, -0.000464, 0.332
0.43, -0.00511, 0.328
0.441, -0.00731, 0.325
0.451, -0.00662, 0.326
0.461, -0.00347, 0.329
0.47, 0.0014, 0.332
0.479, 0.00687, 0.331
0.49, 0.0114, 0.328
0.501, 0.0138, 0.324
0.511, 0.013, 0.326
0.521, 0.00958, 0.329
0.53, 0.0046, 0.332
0.54, -0.000994, 0.331
0.551, -0.00572, 0.327
0.562, -0.00785, 0.324
0.572, -0.00681, 0.326
0.581, -0.00335, 0.329
0.59, 0.00173, 0.332
0.599, 0.00751, 0.331
0.609, 0.0128, 0.326
0.619, 0.0153, 0.323
0.629, 0.0145, 0.325
0.638, 0.0113, 0.328
0.646, 0.00648, 0.331
0.655, 0.00122, 0.331
0.665, -0.00301, 0.327
0.676, -0.00503, 0.324
0.686, -0.00398, 0.326
0.695, -0.000501, 0.33
0.703, 0.00461, 0.333
0.712, 0.0104, 0.332
0.722, 0.0155, 0.327
0.732, 0.0181, 0.324
0.742, 0.0174, 0.325
0.75, 0.0142, 0.328
0.759, 0.00937, 0.331
0.767, 0.00398, 0.332
0.777, -0.000422, 0.328
0.788, -0.00267, 0.325
0.797, -0.00191, 0.326
0.806, 0.00147, 0.329
0.814, 0.00653, 0.332
0.823, 0.0122, 0.332
0.832, 0.0167, 0.328
0.843, 0.019, 0.325
0.853, 0.0184, 0.326
0.862, 0.0153, 0.329
0.871, 0.0105, 0.332
0.88, 0.00494, 0.332
0.889, 0.000393, 0.328
0.901, -0.00206, 0.325
0.911, -0.00149, 0.326
0.92, 0.00165, 0.328
0.929, 0.0065, 0.331
0.939, 0.0119, 0.331
0.949, 0.0163, 0.328
0.96, 0.0185, 0.325
0.97, 0.0175, 0.326
0.979, 0.014, 0.329
0.988, 0.00887, 0.332
0.997, 0.00301, 0.332
1.01, -0.00236, 0.327
1.02, -0.00525, 0.323
1.03, -0.00484, 0.324
1.04, -0.00186, 0.328
1.04, 0.0028, 0.331
1.05, 0.00796, 0.331
1.06, 0.0122, 0.328
1.07, 0.0142, 0.325
1.08, 0.0131, 0.326
1.09, 0.00964, 0.329
1.1, 0.00445, 0.332
1.11, -0.0014, 0.332
1.12, -0.00619, 0.328
1.13, -0.00866, 0.325
1.14, -0.00795, 0.326
1.15, -0.00476, 0.329
1.16, 8.9e-05, 0.332
1.17, 0.00559, 0.332
1.18, 0.01, 0.328
1.19, 0.0123, 0.325
1.2, 0.0116, 0.326
1.21, 0.00828, 0.329
1.22, 0.00325, 0.332
1.22, -0.00239, 0.331
1.23, -0.00705, 0.328
1.25, -0.00939, 0.325
1.26, -0.00863, 0.326
1.27, -0.00538, 0.329
1.27, -0.000434, 0.332
1.28, 0.00523, 0.332
1.29, 0.0102, 0.327
1.31, 0.0125, 0.324
1.32, 0.0118, 0.325
1.32, 0.00854, 0.329
1.33, 0.00365, 0.332
1.34, -0.00184, 0.331
1.35, -0.00638, 0.328
1.36, -0.0087, 0.324
1.37, -0.0078, 0.326
1.38, -0.00438, 0.329
1.39, 0.000713, 0.332
1.4, 0.00652, 0.332
1.41, 0.0116, 0.327
1.42, 0.0142, 0.324
1.43, 0.0138, 0.326
1.44, 0.0108, 0.329
1.45, 0.00615, 0.332
1.46, 0.000836, 0.332
1.47, -0.0038, 0.327
1.48, -0.00598, 0.324
1.49, -0.00493, 0.325
1.5, -0.00137, 0.328
1.5, 0.00375, 0.331
1.51, 0.00922, 0.331
1.52, 0.0138, 0.328
1.53, 0.0162, 0.325
1.54, 0.0154, 0.326
1.55, 0.0121, 0.329
1.56, 0.00708, 0.332
1.57, 0.00142, 0.332
1.58, -0.00324, 0.328
1.59, -0.00574, 0.325
1.6, -0.00537, 0.326
1.61, -0.00243, 0.329
1.62, 0.00225, 0.332
1.63, 0.00755, 0.332
1.64, 0.0119, 0.328
1.65, 0.0141, 0.325
1.66, 0.0131, 0.326
1.67, 0.00969, 0.328
1.68, 0.0046, 0.331
1.68, -0.00107, 0.331
1.7, -0.00567, 0.328
1.71, -0.00808, 0.324
1.72, -0.00738, 0.326
1.73, -0.00419, 0.329
1.73, 0.00076, 0.332
1.74, 0.00645, 0.332
1.75, 0.0116, 0.327
1.76, 0.0141, 0.323
1.77, 0.0134, 0.325
1.78, 0.0102, 0.328
1.79, 0.00526, 0.331
1.8, -0.00027, 0.331
1.81, -0.00485, 0.328
1.82, -0.00732, 0.324
1.83, -0.00665, 0.326
1.84, -0.00345, 0.329
1.85, 0.00145, 0.332
1.86, 0.00707, 0.332
1.87, 0.0119, 0.328
1.88, 0.0141, 0.324
1.89, 0.0132, 0.325
1.9, 0.00976, 0.328
1.9, 0.00464, 0.331
1.91, -0.000943, 0.332
1.92, -0.00563, 0.329
1.93, -0.00823, 0.325
1.94, -0.00761, 0.326
1.95, -0.00447, 0.329
1.96, 0.000366, 0.332
1.97, 0.00583, 0.332
1.98, 0.0102, 0.328
1.99, 0.0124, 0.325
2, 0.0114, 0.326
2.01, 0.00791, 0.329
2.02, 0.00273, 0.332
2.03, -0.00315, 0.331
2.04, -0.00813, 0.328
2.05, -0.0109, 0.324
2.06, -0.0105, 0.325
2.07, -0.00748, 0.328
2.08, -0.00281, 0.332
2.09, 0.00255, 0.331
2.1, 0.00693, 0.327
2.11, 0.00892, 0.324
2.12, 0.00769, 0.326
2.13, 0.00408, 0.329
2.14, -0.00112, 0.332
2.14, -0.00696, 0.331
2.15, -0.0118, 0.328
2.17, -0.0143, 0.324
2.17, -0.0137, 0.326
2.18, -0.0105, 0.329
2.19, -0.00563, 0.332
2.2, -0.000115, 0.332
2.21, 0.00431, 0.328
2.22, 0.00638, 0.324
2.23, 0.00532, 0.326
2.24, 0.00182, 0.329
2.25, -0.00336, 0.332
2.26, -0.00926, 0.331
2.27, -0.0143, 0.327
2.28, -0.0168, 0.324
2.29, -0.0162, 0.325
2.3, -0.0131, 0.329
2.31, -0.00824, 0.332
2.32, -0.00279, 0.331
2.33, 0.00161, 0.328
2.34, 0.00372, 0.324
2.35, 0.00278, 0.326
2.36, -0.000681, 0.329
2.37, -0.00584, 0.332
2.38, -0.0117, 0.331
2.39, -0.0169, 0.327
2.4, -0.0196, 0.323
2.41, -0.0193, 0.325
2.42, -0.0163, 0.329
2.43, -0.0117, 0.332
2.44, -0.0064, 0.332
2.45, -0.002, 0.327
2.46, 3.89e-05, 0.324
2.47, -0.00106, 0.326
2.48, -0.00472, 0.329
2.49, -0.01, 0.332
2.5, -0.016, 0.331
2.51, -0.0209, 0.328
2.52, -0.0234, 0.325
2.53, -0.0228, 0.326
2.54, -0.0198, 0.329
2.54, -0.015, 0.332
2.55, -0.00947, 0.332
2.56, -0.00484, 0.328
2.58, -0.00261, 0.324
2.59, -0.00359, 0.325
2.59, -0.00708, 0.328
2.6, -0.0123, 0.331
2.61, -0.0181, 0.331
2.62, -0.0229, 0.328
2.63, -0.0256, 0.325
2.64, -0.0251, 0.326
2.65, -0.022, 0.329
2.66, -0.0172, 0.332
2.67, -0.0118, 0.332
2.68, -0.0071, 0.327
2.69, -0.00502, 0.324
2.7, -0.00607, 0.325
2.71, -0.00959, 0.328
2.72, -0.0148, 0.331
2.73, -0.0205, 0.331
2.74, -0.0253, 0.328
2.75, -0.0279, 0.325
2.76, -0.0275, 0.326
2.77, -0.0245, 0.329
2.77, -0.0198, 0.332
2.78, -0.0145, 0.331
2.79, -0.0102, 0.328
2.8, -0.00835, 0.325
