-0.000226, -9.83e-05, 0.35
0.000153, -4.17e-05, 0.351
0.00218, -2.36e-06, 0.352
0.00578, 2.02e-05, 0.353
0.0108, -2.45e-05, 0.352
0.0171, -8.76e-05, 0.351
0.0245, -0.000162, 0.348
0.0331, -0.00023, 0.343
0.0431, -0.000266, 0.337
0.0513, -0.00121, 0.336
0.0581, -0.00357, 0.335
0.0636, -0.00698, 0.335
0.0679, -0.0106, 0.335
0.0713, -0.0135, 0.338
0.0739, -0.0149, 0.34
0.0755, -0.0142, 0.344
0.0765, -0.0116, 0.347
0.0773, -0.00761, 0.348
0.078, -0.00272, 0.347
0.0782, 0.00322, 0.343
0.0771, 0.0107, 0.339
0.0749, 0.0194, 0.335
0.0708, 0.0282, 0.335
0.0648, 0.0349, 0.339
0.0575, 0.0397, 0.343
0.0494, 0.0431, 0.346
0.0409, 0.0454, 0.346
0.0322, 0.0465, 0.345
0.0251, 0.0456, 0.345
0.0189, 0.0431, 0.346
0.0138, 0.0391, 0.347
0.00971, 0.0336, 0.346
0.00686, 0.0265, 0.345
0.00542, 0.0175, 0.343
0.00544, 0.00738, 0.34
0.00613, -0.000801, 0.341
0.00763, -0.00647, 0.343
0.00986, -0.00982, 0.347
0.0122, -0.0115, 0.349
0.015, -0.0119, 0.35
0.0183, -0.011, 0.35
0.0225, -0.00848, 0.348
0.0278, -0.00414, 0.347
0.0343, 0.00182, 0.345
0.0413, 0.00796, 0.343
0.0486, 0.012, 0.344
0.0558, 0.0137, 0.346
0.0623, 0.0136, 0.347
0.0689, 0.0118, 0.347
0.0755, 0.00838, 0.346
0.0824, 0.0034, 0.344
0.0899, -0.00264, 0.343
0.0984, -0.00919, 0.341
0.107, -0.0145, 0.341
0.117, -0.0179, 0.342
0.127, -0.019, 0.345
0.138, -0.0181, 0.348
0.15, -0.0161, 0.348
0.162, -0.0131, 0.345
0.176, -0.00955, 0.342
0.19, -0.00649, 0.34
0.205, -0.0052, 0.341
0.22, -0.00594, 0.341
0.237, -0.00836, 0.339
0.256, -0.0125, 0.337
0.275, -0.0176, 0.333
0.293, -0.0236, 0.329
0.308, -0.0307, 0.328
0.322, -0.0385, 0.329
0.334, -0.0451, 0.335
0.344, -0.0499, 0.339
0.355, -0.0533, 0.341
0.366, -0.0557, 0.342
0.378, -0.0574, 0.344
0.39, -0.0586, 0.342
0.401, -0.0593, 0.34
0.413, -0.0589, 0.336
0.426, -0.0575, 0.333
0.44, -0.0548, 0.329
0.455, -0.0505, 0.325
0.471, -0.0452, 0.321
0.486, -0.0424, 0.323
0.503, -0.0419, 0.324
0.519, -0.0419, 0.321
0.535, -0.0429, 0.315
0.551, -0.0459, 0.309
0.568, -0.0511, 0.302
0.586, -0.0582, 0.293
0.604, -0.0658, 0.283
0.625, -0.0731, 0.273
0.648, -0.081, 0.261
0.673, -0.089, 0.246
0.697, -0.0969, 0.224
0.72, -0.104, 0.197
