-0.000643, -0.000109, 0.35
-0.000298, -0.000206, 0.351
0.00166, -0.000323, 0.352
0.00523, -0.000341, 0.353
0.0102, -0.000289, 0.352
0.0164, -0.000196, 0.351
0.0236, -0.000102, 0.348
0.0323, 9.77e-05, 0.343
0.0423, 0.000726, 0.338
0.051, 0.000428, 0.337
0.0582, -0.0015, 0.336
0.0644, -0.00473, 0.336
0.0695, -0.00879, 0.335
0.0739, -0.0136, 0.335
0.0768, -0.0184, 0.336
0.0786, -0.0217, 0.34
0.0796, -0.0232, 0.344
0.0799, -0.0234, 0.346
0.0795, -0.0225, 0.346
0.0783, -0.0202, 0.346
0.0762, -0.0166, 0.345
0.0736, -0.0116, 0.344
0.0709, -0.00563, 0.341
0.0681, 0.00106, 0.334
0.0664, 0.00939, 0.331
0.0651, 0.017, 0.332
0.0646, 0.0222, 0.333
0.0647, 0.0253, 0.335
0.0653, 0.0264, 0.336
0.0665, 0.0264, 0.337
0.0689, 0.0266, 0.337
0.0729, 0.0276, 0.336
0.0787, 0.0295, 0.334
0.0862, 0.0319, 0.332
0.0946, 0.0343, 0.331
0.102, 0.0372, 0.331
0.109, 0.0407, 0.331
0.116, 0.044, 0.332
0.124, 0.0459, 0.331
0.13, 0.0455, 0.334
0.134, 0.0432, 0.339
0.137, 0.0396, 0.342
0.139, 0.0349, 0.343
0.141, 0.0291, 0.343
0.141, 0.022, 0.341
0.142, 0.0138, 0.339
0.145, 0.00736, 0.338
0.149, 0.00315, 0.339
0.155, 0.000821, 0.338
0.162, 0.000153, 0.336
0.169, 0.00184, 0.335
0.174, 0.00544, 0.336
0.179, 0.00889, 0.337
0.185, 0.0107, 0.336
0.194, 0.0108, 0.335
0.204, 0.00925, 0.332
0.213, 0.00582, 0.33
0.221, 0.000788, 0.331
0.228, -0.00513, 0.333
0.234, -0.0112, 0.335
0.241, -0.0169, 0.335
0.25, -0.0218, 0.333
0.261, -0.0253, 0.33
0.271, -0.0258, 0.331
0.281, -0.0235, 0.334
0.29, -0.0191, 0.337
0.299, -0.0132, 0.338
0.307, -0.00697, 0.336
0.317, -0.00175, 0.332
0.328, 0.000971, 0.33
0.339, 0.0012, 0.33
0.348, -0.00116, 0.334
0.355, -0.00543, 0.338
0.362, -0.0109, 0.342
0.368, -0.0173, 0.342
0.375, -0.0248, 0.339
0.383, -0.0325, 0.333
0.392, -0.0384, 0.331
0.402, -0.0417, 0.33
0.412, -0.0421, 0.333
0.42, -0.0404, 0.337
0.428, -0.037, 0.339
0.435, -0.0331, 0.338
0.444, -0.0296, 0.332
0.454, -0.0281, 0.329
0.464, -0.0291, 0.328
0.473, -0.0327, 0.331
0.48, -0.0383, 0.334
0.486, -0.0451, 0.337
0.492, -0.0523, 0.337
0.499, -0.0596, 0.336
0.507, -0.0658, 0.334
0.518, -0.0705, 0.332
0.528, -0.0726, 0.332
0.538, -0.0717, 0.335
0.546, -0.0686, 0.338
0.555, -0.0639, 0.34
0.564, -0.0587, 0.338
0.573, -0.054, 0.333
0.584, -0.052, 0.33
0.596, -0.0525, 0.329
0.604, -0.0553, 0.332
0.612, -0.06, 0.336
0.618, -0.066, 0.339
0.623, -0.0729, 0.34
0.63, -0.0808, 0.337
0.637, -0.0877, 0.334
0.647, -0.0931, 0.331
0.658, -0.0962, 0.33
0.668, -0.0962, 0.332
0.678, -0.0938, 0.336
0.687, -0.0899, 0.338
0.696, -0.0856, 0.336
0.706, -0.0824, 0.333
0.718, -0.0817, 0.33
0.729, -0.0835, 0.33
0.738, -0.0876, 0.333
0.745, -0.0937, 0.337
0.751, -0.101, 0.339
0.757, -0.109, 0.34
0.763, -0.118, 0.337
0.771, -0.126, 0.333
0.782, -0.133, 0.33
0.792, -0.136, 0.331
0.802, -0.137, 0.334
0.811, -0.135, 0.337
0.82, -0.132, 0.34
0.829, -0.128, 0.338
0.839, -0.125, 0.332
0.85, -0.124, 0.328
0.861, -0.126, 0.328
0.869, -0.13, 0.332
0.876, -0.135, 0.336
0.882, -0.142, 0.339
0.888, -0.149, 0.339
0.894, -0.158, 0.336
0.902, -0.165, 0.333
0.912, -0.172, 0.33
0.922, -0.175, 0.331
0.931, -0.175, 0.334
0.941, -0.174, 0.337
0.95, -0.17, 0.339
0.959, -0.167, 0.337
0.969, -0.164, 0.332
0.98, -0.163, 0.329
0.991, -0.165, 0.329
0.999, -0.17, 0.333
1.01, -0.176, 0.337
1.01, -0.183, 0.339
1.02, -0.191, 0.34
1.02, -0.199, 0.337
1.03, -0.208, 0.333
1.04, -0.214, 0.33
1.05, -0.218, 0.33
1.06, -0.219, 0.334
1.07, -0.218, 0.337
1.08, -0.215, 0.339
1.09, -0.212, 0.337
1.1, -0.21, 0.332
1.11, -0.21, 0.329
1.12, -0.212, 0.329
1.13, -0.217, 0.332
1.13, -0.223, 0.337
1.14, -0.231, 0.339
1.14, -0.239, 0.339
1.15, -0.248, 0.336
1.16, -0.256, 0.333
1.17, -0.263, 0.33
1.18, -0.267, 0.331
1.18, -0.269, 0.334
1.19, -0.268, 0.337
1.2, -0.265, 0.339
1.21, -0.262, 0.338
1.22, -0.26, 0.332
1.23, -0.261, 0.329
1.24, -0.264, 0.328
1.25, -0.269, 0.331
1.26, -0.276, 0.335
1.26, -0.284, 0.338
1.27, -0.292, 0.339
1.27, -0.301, 0.336
1.28, -0.31, 0.333
1.29, -0.317, 0.331
1.3, -0.322, 0.331
1.31, -0.323, 0.334
1.31, -0.323, 0.338
1.32, -0.32, 0.34
1.33, -0.318, 0.338
1.34, -0.316, 0.332
1.35, -0.316, 0.33
1.36, -0.319, 0.329
1.37, -0.324, 0.332
1.38, -0.331, 0.336
1.38, -0.338, 0.339
1.39, -0.346, 0.339
1.39, -0.356, 0.337
1.4, -0.364, 0.334
1.4, -0.372, 0.331
1.41, -0.377, 0.331
1.42, -0.378, 0.333
1.43, -0.378, 0.337
1.44, -0.376, 0.339
1.45, -0.373, 0.337
1.46, -0.372, 0.333
1.47, -0.373, 0.33
1.48, -0.377, 0.329
1.49, -0.383, 0.332
1.5, -0.39, 0.336
1.5, -0.398, 0.339
1.5, -0.406, 0.339
1.51, -0.416, 0.337
1.51, -0.425, 0.334
1.52, -0.433, 0.332
1.53, -0.439, 0.331
1.54, -0.441, 0.334
1.55, -0.442, 0.337
1.56, -0.44, 0.339
1.57, -0.439, 0.337
1.58, -0.438, 0.333
1.59, -0.44, 0.33
1.6, -0.444, 0.329
1.61, -0.45, 0.332
1.61, -0.458, 0.335
1.62, -0.466, 0.338
1.62, -0.475, 0.339
1.62, -0.485, 0.336
1.63, -0.494, 0.333
1.64, -0.503, 0.331
1.65, -0.509, 0.331
1.66, -0.511, 0.334
1.67, -0.512, 0.338
1.68, -0.511, 0.34
1.69, -0.51, 0.338
1.7, -0.509, 0.332
1.71, -0.511, 0.33
1.72, -0.516, 0.329
1.72, -0.522, 0.332
1.73, -0.529, 0.336
1.73, -0.537, 0.339
1.74, -0.546, 0.34
1.74, -0.555, 0.337
1.74, -0.565, 0.333
1.75, -0.574, 0.331
1.76, -0.58, 0.331
1.77, -0.584, 0.335
1.78, -0.585, 0.338
1.79, -0.584, 0.34
1.8, -0.583, 0.338
1.81, -0.583, 0.332
1.82, -0.586, 0.329
1.83, -0.591, 0.328
1.83, -0.598, 0.331
1.84, -0.605, 0.335
1.84, -0.613, 0.338
1.84, -0.622, 0.338
1.85, -0.632, 0.336
1.85, -0.641, 0.333
1.86, -0.65, 0.331
1.87, -0.656, 0.332
1.88, -0.659, 0.335
1.88, -0.66, 0.338
1.89, -0.66, 0.34
1.9, -0.659, 0.338
1.91, -0.659, 0.333
1.92, -0.661, 0.33
1.93, -0.666, 0.329
1.94, -0.673, 0.332
1.95, -0.681, 0.336
1.95, -0.689, 0.339
1.95, -0.698, 0.34
1.96, -0.708, 0.337
1.96, -0.718, 0.333
1.97, -0.728, 0.331
1.98, -0.735, 0.33
1.98, -0.739, 0.333
1.99, -0.741, 0.337
2, -0.741, 0.339
2.01, -0.741, 0.337
2.03, -0.742, 0.332
2.04, -0.746, 0.33
2.05, -0.753, 0.329
2.05, -0.76, 0.333
2.06, -0.768, 0.337
2.06, -0.777, 0.34
2.06, -0.787, 0.34
2.06, -0.798, 0.337
2.07, -0.809, 0.333
2.07, -0.819, 0.33
2.08, -0.826, 0.331
2.09, -0.831, 0.334
2.1, -0.834, 0.338
2.11, -0.835, 0.34
2.12, -0.836, 0.338
2.13, -0.838, 0.331
2.14, -0.842, 0.328
2.15, -0.848, 0.328
2.15, -0.855, 0.332
2.16, -0.862, 0.336
2.16, -0.871, 0.339
2.16, -0.88, 0.339
2.16, -0.89, 0.336
2.16, -0.9, 0.333
2.17, -0.91, 0.33
2.18, -0.917, 0.331
2.19, -0.921, 0.334
2.19, -0.923, 0.338
2.2, -0.924, 0.34
2.21, -0.925, 0.338
2.22, -0.926, 0.332
2.23, -0.93, 0.33
2.24, -0.937, 0.329
2.25, -0.944, 0.332
2.25, -0.952, 0.336
2.25, -0.961, 0.339
2.25, -0.97, 0.339
2.25, -0.98, 0.336
2.26, -0.99, 0.334
2.26, -0.999, 0.332
2.27, -1.01, 0.332
2.28, -1.01, 0.334
2.29, -1.02, 0.337
2.3, -1.02, 0.339
2.31, -1.02, 0.337
2.32, -1.02, 0.333
2.33, -1.03, 0.33
2.34, -1.03, 0.329
2.34, -1.04, 0.332
2.34, -1.05, 0.336
2.34, -1.06, 0.339
2.35, -1.07, 0.339
2.35, -1.08, 0.336
2.35, -1.09, 0.333
2.35, -1.1, 0.331
2.36, -1.11, 0.332
2.37, -1.12, 0.335
2.38, -1.12, 0.338
2.39, -1.12, 0.34
2.4, -1.12, 0.338
2.41, -1.13, 0.332
2.42, -1.13, 0.328
2.43, -1.14, 0.327
2.43, -1.15, 0.33
2.44, -1.15, 0.335
2.44, -1.16, 0.338
2.44, -1.17, 0.338
2.44, -1.18, 0.336
2.44, -1.19, 0.332
2.45, -1.2, 0.33
2.45, -1.21, 0.331
2.46, -1.21, 0.335
2.47, -1.22, 0.338
2.48, -1.22, 0.34
2.49, -1.22, 0.338
2.5, -1.22, 0.331
2.51, -1.23, 0.328
2.52, -1.23, 0.328
2.53, -1.24, 0.333
2.53, -1.25, 0.337
2.53, -1.26, 0.341
2.53, -1.26, 0.341
2.53, -1.27, 0.338
2.53, -1.28, 0.332
2.54, -1.29, 0.329
2.54, -1.3, 0.329
2.55, -1.31, 0.333
2.56, -1.31, 0.336
2.56, -1.31, 0.338
2.57, -1.31, 0.337
2.58, -1.32, 0.332
2.59, -1.32, 0.33
2.6, -1.33, 0.329
2.6, -1.34, 0.332
2.61, -1.35, 0.336
2.61, -1.36, 0.339
2.6, -1.37, 0.339
2.6, -1.37, 0.336
2.6, -1.39, 0.333
2.61, -1.4, 0.331
2.61, -1.41, 0.332
2.62, -1.41, 0.335
2.63, -1.42, 0.339
2.64, -1.42, 0.341
2.65, -1.42, 0.339
2.66, -1.42, 0.332
2.67, -1.43, 0.328
2.68, -1.44, 0.327
2.68, -1.44, 0.33
2.68, -1.45, 0.334
2.68, -1.46, 0.337
2.68, -1.47, 0.338
2.68, -1.48, 0.336
2.69, -1.49, 0.333
2.69, -1.5, 0.33
2.7, -1.51, 0.331
2.7, -1.51, 0.334
2.71, -1.52, 0.338
2.72, -1.52, 0.339
2.73, -1.52, 0.337
2.74, -1.52, 0.333
2.75, -1.53, 0.33
2.76, -1.53, 0.329
2.76, -1.54, 0.332
2.76, -1.55, 0.336
2.76, -1.56, 0.339
2.76, -1.57, 0.34
2.76, -1.58, 0.337
2.76, -1.59, 0.334
2.77, -1.6, 0.332
2.77, -1.61, 0.331
2.78, -1.61, 0.334
2.79, -1.62, 0.337
2.8, -1.62, 0.339
2.81, -1.62, 0.337
2.82, -1.63, 0.333
2.82, -1.63, 0.331
2.83, -1.64, 0.33
2.84, -1.65, 0.332
2.84, -1.66, 0.336
2.84, -1.67, 0.339
2.84, -1.68, 0.339
2.83, -1.69, 0.337
2.84, -1.7, 0.334
2.84, -1.71, 0.332
2.84, -1.72, 0.332
2.85, -1.72, 0.334
2.86, -1.73, 0.337
2.87, -1.73, 0.339
2.88, -1.73, 0.338
2.89, -1.74, 0.332
2.9, -1.75, 0.33
2.91, -1.75, 0.329
2.91, -1.76, 0.332
2.91, -1.77, 0.336
2.91, -1.78, 0.339
2.91, -1.79, 0.339
2.91, -1.8, 0.336
2.91, -1.81, 0.333
2.91, -1.82, 0.33
2.92, -1.83, 0.331
2.92, -1.84, 0.334
2.93, -1.84, 0.338
2.94, -1.84, 0.339
2.95, -1.85, 0.337
2.96, -1.85, 0.332
2.97, -1.86, 0.329
2.98, -1.87, 0.328
2.98, -1.88, 0.332
2.98, -1.89, 0.336
2.98, -1.9, 0.339
2.98, -1.9, 0.34
2.98, -1.92, 0.336
2.98, -1.93, 0.332
2.98, -1.94, 0.329
2.99, -1.95, 0.331
