-0.000341, -0.000198, 0.35
-9.75e-06, -0.000195, 0.351
0.0016, -0.000247, 0.353
0.00457, -0.000223, 0.353
0.00929, -0.000221, 0.353
0.0155, -0.00024, 0.352
0.0228, -0.000307, 0.35
0.0315, -0.000266, 0.345
0.0418, 0.000292, 0.34
0.0528, 0.00144, 0.336
0.0626, 0.00134, 0.335
0.0714, -0.000591, 0.335
0.0796, -0.00407, 0.336
0.0863, -0.00725, 0.339
0.0928, -0.00905, 0.342
0.0986, -0.00949, 0.342
0.104, -0.00842, 0.341
0.108, -0.00557, 0.34
0.112, -0.000997, 0.339
0.116, 0.005, 0.338
0.119, 0.0113, 0.337
0.121, 0.0154, 0.338
0.123, 0.0175, 0.339
0.124, 0.0178, 0.339
0.124, 0.0164, 0.339
0.124, 0.0133, 0.339
0.124, 0.0088, 0.339
0.124, 0.00335, 0.336
0.122, -0.00055, 0.333
0.119, -0.00191, 0.333
0.115, -0.00111, 0.332
0.11, 0.00165, 0.332
0.104, 0.00607, 0.332
0.0978, 0.0112, 0.329
0.0933, 0.0141, 0.326
0.0903, 0.0134, 0.329
0.089, 0.0104, 0.331
0.0888, 0.00578, 0.332
0.0896, 7e-05, 0.331
0.092, -0.00461, 0.333
0.0963, -0.00776, 0.334
0.102, -0.00923, 0.334
0.11, -0.00893, 0.335
0.119, -0.00741, 0.333
0.129, -0.0051, 0.331
0.139, -0.00277, 0.33
0.15, -0.00156, 0.33
0.163, -0.00177, 0.327
0.175, -0.00441, 0.326
0.185, -0.00927, 0.327
0.194, -0.0158, 0.328
0.201, -0.0231, 0.329
0.208, -0.0304, 0.332
0.216, -0.0378, 0.332
0.225, -0.0442, 0.329
0.234, -0.0479, 0.33
0.241, -0.049, 0.331
0.248, -0.0479, 0.333
0.254, -0.0447, 0.335
0.26, -0.0406, 0.334
0.266, -0.0367, 0.328
0.275, -0.0344, 0.323
0.284, -0.0349, 0.323
0.292, -0.0368, 0.324
0.299, -0.0397, 0.327
0.305, -0.0429, 0.33
0.312, -0.0465, 0.33
0.319, -0.0497, 0.327
0.327, -0.0502, 0.326
0.334, -0.0483, 0.326
0.341, -0.0445, 0.326
0.347, -0.0399, 0.328
0.353, -0.0357, 0.33
0.361, -0.0331, 0.329
0.369, -0.0326, 0.327
0.377, -0.0346, 0.327
0.382, -0.0387, 0.328
0.386, -0.0445, 0.33
0.389, -0.0515, 0.332
0.393, -0.0587, 0.333
0.398, -0.0649, 0.332
0.406, -0.0695, 0.33
0.414, -0.0718, 0.329
0.422, -0.0714, 0.329
0.428, -0.0685, 0.331
0.435, -0.0649, 0.331
0.442, -0.063, 0.329
0.451, -0.0632, 0.328
0.461, -0.0657, 0.326
0.469, -0.0702, 0.325
0.475, -0.0756, 0.327
0.481, -0.0809, 0.33
0.488, -0.0867, 0.33
