0.000551, -0.000109, 0.35
0.00161, -9.66e-05, 0.35
0.00414, -8.02e-05, 0.351
0.00785, -6.21e-05, 0.351
0.0128, -2.87e-05, 0.349
0.0192, 3.46e-05, 0.348
0.0271, 8.49e-05, 0.345
0.0364, 0.000124, 0.341
0.0473, 0.000118, 0.336
0.0582, -0.000396, 0.332
0.0677, -0.0012, 0.329
0.0757, -0.000359, 0.329
0.0823, 0.00303, 0.331
0.0883, 0.00876, 0.334
0.0938, 0.0162, 0.335
0.0989, 0.0247, 0.335
0.104, 0.0335, 0.334
0.108, 0.0426, 0.333
0.111, 0.0505, 0.335
0.116, 0.057, 0.336
0.12, 0.0621, 0.338
0.125, 0.0655, 0.339
0.131, 0.0674, 0.341
0.137, 0.0681, 0.342
0.145, 0.0677, 0.343
0.153, 0.0666, 0.341
0.161, 0.0648, 0.338
0.171, 0.0627, 0.332
0.181, 0.0606, 0.321
0.191, 0.0581, 0.308
0.203, 0.0559, 0.298
0.216, 0.0587, 0.297
0.23, 0.0656, 0.297
0.245, 0.0751, 0.296
0.261, 0.0859, 0.291
0.278, 0.0966, 0.281
0.296, 0.107, 0.267
0.313, 0.117, 0.247
0.332, 0.127, 0.225
0.356, 0.137, 0.204
0.382, 0.145, 0.179
