0.00019, -0.00016, 0.35
0.000562, -0.000168, 0.351
0.00221, -0.000159, 0.353
0.00549, -0.000155, 0.353
0.0103, -0.000174, 0.353
0.0162, -0.000211, 0.351
0.0234, -0.000102, 0.348
0.032, 0.000579, 0.343
0.0409, 0.00167, 0.341
0.0487, 0.00169, 0.34
0.0554, 0.000341, 0.34
0.0612, -0.00226, 0.34
0.0667, -0.00551, 0.338
0.0709, -0.00805, 0.337
0.0727, -0.00827, 0.337
0.073, -0.00638, 0.338
0.0721, -0.00286, 0.339
0.0702, 0.0019, 0.339
0.0682, 0.00731, 0.336
0.0657, 0.012, 0.332
0.0625, 0.0137, 0.334
0.0601, 0.0132, 0.336
0.0584, 0.011, 0.337
0.0574, 0.00763, 0.337
0.0577, 0.00471, 0.338
0.0597, 0.00321, 0.338
0.0628, 0.00351, 0.338
0.0676, 0.00557, 0.338
0.0736, 0.009, 0.336
0.0807, 0.0126, 0.335
0.0887, 0.0151, 0.335
0.0988, 0.0162, 0.334
0.11, 0.0161, 0.332
0.121, 0.0142, 0.332
0.13, 0.0107, 0.332
0.137, 0.00647, 0.334
0.145, 0.00261, 0.335
0.155, 5.22e-05, 0.334
0.166, -0.000856, 0.331
0.177, 0.000848, 0.331
0.186, 0.00492, 0.333
0.193, 0.0104, 0.335
0.201, 0.0162, 0.335
0.21, 0.0208, 0.333
0.22, 0.0236, 0.331
0.231, 0.0238, 0.33
0.24, 0.0214, 0.332
0.248, 0.0174, 0.335
0.256, 0.013, 0.335
0.266, 0.00978, 0.334
0.277, 0.00841, 0.332
0.289, 0.00901, 0.329
0.3, 0.0118, 0.329
0.31, 0.0165, 0.332
0.319, 0.0216, 0.332
0.329, 0.0259, 0.33
0.342, 0.029, 0.326
0.354, 0.03, 0.325
0.365, 0.0286, 0.328
0.376, 0.0258, 0.331
0.386, 0.0227, 0.332
0.398, 0.0205, 0.329
0.411, 0.0198, 0.325
0.423, 0.0213, 0.324
0.435, 0.0252, 0.326
0.446, 0.0303, 0.33
0.457, 0.0358, 0.33
0.469, 0.0405, 0.327
0.483, 0.0435, 0.323
0.497, 0.0433, 0.325
0.51, 0.0404, 0.328
0.523, 0.036, 0.332
0.536, 0.0311, 0.332
0.55, 0.0266, 0.327
0.565, 0.0243, 0.322
0.579, 0.0248, 0.323
0.592, 0.028, 0.328
0.605, 0.0327, 0.332
0.619, 0.038, 0.332
0.633, 0.0432, 0.326
0.648, 0.0468, 0.321
0.661, 0.0473, 0.322
0.675, 0.0454, 0.326
0.689, 0.0423, 0.33
0.703, 0.0388, 0.33
0.718, 0.0356, 0.324
0.733, 0.0342, 0.32
0.746, 0.0359, 0.322
0.76, 0.0398, 0.326
0.774, 0.0448, 0.33
0.788, 0.0501, 0.33
0.802, 0.0554, 0.323
0.817, 0.0588, 0.319
0.831, 0.0588, 0.321
0.845, 0.0562, 0.325
0.859, 0.0524, 0.33
0.874, 0.0481, 0.33
0.888, 0.0439, 0.323
0.903, 0.0411, 0.318
0.916, 0.0414, 0.321
0.93, 0.0442, 0.325
0.943, 0.0484, 0.33
0.957, 0.0528, 0.33
0.971, 0.0573, 0.324
0.985, 0.0602, 0.318
0.998, 0.0599, 0.321
1.01, 0.0573, 0.325
1.02, 0.0536, 0.33
1.04, 0.0495, 0.33
1.05, 0.0456, 0.323
1.07, 0.0434, 0.319
1.08, 0.0442, 0.321
1.09, 0.0474, 0.326
1.1, 0.0516, 0.33
1.12, 0.0563, 0.33
1.13, 0.0608, 0.323
1.14, 0.0636, 0.319
1.16, 0.0635, 0.322
1.17, 0.061, 0.326
1.18, 0.0572, 0.331
1.2, 0.0528, 0.331
