8.8e-05, -0.000151, 0.35
0.000449, -0.00014, 0.351
0.00229, -0.000111, 0.352
0.00586, -0.000203, 0.353
0.0108, -0.00033, 0.353
0.0171, -0.000437, 0.351
0.0245, -0.000514, 0.348
0.0332, -0.00045, 0.344
0.0434, 0.000193, 0.339
0.0535, 0.000948, 0.336
0.0628, 0.00032, 0.336
0.0712, -0.00177, 0.336
0.0787, -0.00497, 0.336
0.0857, -0.00855, 0.335
0.0909, -0.0102, 0.335
0.0951, -0.00942, 0.336
0.0988, -0.00672, 0.337
0.102, -0.00238, 0.338
0.104, 0.00333, 0.338
0.107, 0.00977, 0.335
0.108, 0.0152, 0.332
0.108, 0.0179, 0.334
0.107, 0.0182, 0.336
0.106, 0.0167, 0.337
0.104, 0.0138, 0.339
0.102, 0.01, 0.337
0.0998, 0.00639, 0.329
0.0962, 0.00482, 0.326
0.0937, 0.00624, 0.328
0.0911, 0.00914, 0.33
0.0883, 0.0123, 0.331
0.0866, 0.0145, 0.332
0.0862, 0.0151, 0.332
0.0881, 0.0137, 0.332
0.0918, 0.0106, 0.333
0.0962, 0.00604, 0.332
0.1, 0.00123, 0.333
0.106, -0.0027, 0.334
0.113, -0.00529, 0.332
0.121, -0.0061, 0.33
0.13, -0.0047, 0.329
0.138, -0.0013, 0.329
0.145, 0.00338, 0.332
0.152, 0.00837, 0.332
0.16, 0.0124, 0.328
0.17, 0.0141, 0.326
0.178, 0.0129, 0.328
0.185, 0.00928, 0.331
0.191, 0.00411, 0.334
0.199, -0.00137, 0.334
0.207, -0.00567, 0.332
0.218, -0.00801, 0.329
0.228, -0.00761, 0.328
0.237, -0.00448, 0.33
0.244, 0.000638, 0.333
0.252, 0.00655, 0.333
0.261, 0.0114, 0.331
0.271, 0.0144, 0.327
0.282, 0.0147, 0.326
0.29, 0.0122, 0.329
0.299, 0.00785, 0.332
0.307, 0.00287, 0.334
0.316, -0.00127, 0.331
0.328, -0.00356, 0.327
0.339, -0.00305, 0.326
0.348, 0.000334, 0.328
0.356, 0.0057, 0.332
0.365, 0.0118, 0.333
0.375, 0.0172, 0.33
0.387, 0.0208, 0.326
0.397, 0.0212, 0.326
0.407, 0.0187, 0.33
0.415, 0.0143, 0.334
0.424, 0.00906, 0.335
0.434, 0.00393, 0.33
0.445, 0.000869, 0.324
0.455, 0.00134, 0.324
0.464, 0.00463, 0.327
0.472, 0.0097, 0.331
0.481, 0.0153, 0.332
0.49, 0.0204, 0.329
0.501, 0.0235, 0.325
0.511, 0.0233, 0.326
0.52, 0.0202, 0.33
0.528, 0.0154, 0.334
0.537, 0.0098, 0.334
0.547, 0.00469, 0.329
0.558, 0.00206, 0.325
0.568, 0.00276, 0.325
0.576, 0.00623, 0.328
0.584, 0.0116, 0.332
0.592, 0.0176, 0.333
0.601, 0.0228, 0.33
0.612, 0.0263, 0.326
0.622, 0.0268, 0.326
0.631, 0.0243, 0.329
0.64, 0.0199, 0.332
0.649, 0.0146, 0.333
0.659, 0.0102, 0.33
0.671, 0.00798, 0.326
0.682, 0.00875, 0.326
0.691, 0.0123, 0.329
0.699, 0.0178, 0.333
0.708, 0.0241, 0.334
0.717, 0.0301, 0.329
0.728, 0.034, 0.325
0.739, 0.0348, 0.325
0.748, 0.0326, 0.328
0.757, 0.0285, 0.332
0.767, 0.0236, 0.333
0.777, 0.0196, 0.33
0.788, 0.0176, 0.326
0.799, 0.0187, 0.326
0.808, 0.0226, 0.329
0.816, 0.0283, 0.333
0.825, 0.0348, 0.333
0.834, 0.0407, 0.329
0.845, 0.0447, 0.325
0.856, 0.0455, 0.325
0.865, 0.0433, 0.329
0.874, 0.0392, 0.333
0.884, 0.0343, 0.334
0.893, 0.0297, 0.329
0.905, 0.0274, 0.324
0.915, 0.0282, 0.325
0.924, 0.0317, 0.328
0.932, 0.0371, 0.332
0.941, 0.0434, 0.333
0.95, 0.0491, 0.329
0.961, 0.0528, 0.325
0.971, 0.0531, 0.326
0.98, 0.0506, 0.329
0.989, 0.0462, 0.333
0.999, 0.041, 0.333
1.01, 0.0365, 0.33
1.02, 0.0343, 0.325
1.03, 0.0352, 0.325
1.04, 0.0389, 0.329
1.05, 0.0445, 0.333
1.06, 0.051, 0.333
1.07, 0.057, 0.33
1.08, 0.0611, 0.325
