-0.000618, -0.000137, 0.35
-0.000345, -0.000233, 0.351
0.00163, -0.000295, 0.352
0.00523, -0.000301, 0.353
0.0101, -0.000256, 0.352
0.016, -0.000148, 0.35
0.0229, -3.98e-05, 0.346
0.0312, 0.000134, 0.342
0.0384, -0.000252, 0.34
0.044, -0.00205, 0.339
0.0481, -0.00504, 0.339
0.051, -0.00895, 0.338
0.0526, -0.0136, 0.337
0.0525, -0.018, 0.339
0.0514, -0.0211, 0.343
0.0488, -0.0223, 0.346
0.0455, -0.022, 0.348
0.0416, -0.0206, 0.348
0.0365, -0.018, 0.347
0.0306, -0.0141, 0.346
0.0253, -0.00886, 0.346
0.0215, -0.0023, 0.345
0.0191, 0.00563, 0.343
0.0183, 0.0148, 0.342
0.0192, 0.0233, 0.341
0.021, 0.0294, 0.342
0.0235, 0.033, 0.343
0.027, 0.0344, 0.344
0.0312, 0.034, 0.344
0.0364, 0.0319, 0.343
0.0426, 0.0281, 0.34
0.05, 0.0232, 0.338
0.0586, 0.0189, 0.335
0.0691, 0.0158, 0.334
0.0795, 0.0146, 0.334
0.0886, 0.0152, 0.334
0.0967, 0.0167, 0.335
0.104, 0.0188, 0.335
0.111, 0.021, 0.337
0.116, 0.0222, 0.339
0.119, 0.0219, 0.343
0.121, 0.0201, 0.345
0.122, 0.0173, 0.346
0.122, 0.0134, 0.345
0.12, 0.00818, 0.343
0.117, 0.00162, 0.342
0.114, -0.00612, 0.338
0.112, -0.013, 0.338
0.112, -0.0175, 0.34
0.114, -0.0199, 0.341
0.116, -0.0205, 0.343
0.12, -0.0194, 0.342
0.125, -0.0168, 0.341
0.131, -0.0128, 0.339
0.138, -0.00944, 0.341
0.146, -0.00731, 0.341
0.156, -0.00585, 0.34
0.167, -0.00503, 0.337
0.18, -0.00498, 0.334
0.19, -0.00644, 0.333
0.2, -0.00941, 0.333
0.208, -0.0134, 0.334
0.216, -0.0176, 0.335
0.225, -0.0208, 0.333
0.236, -0.0224, 0.331
0.246, -0.0213, 0.332
0.254, -0.0174, 0.336
0.263, -0.0119, 0.34
0.271, -0.00516, 0.341
0.278, 0.00266, 0.342
0.285, 0.0112, 0.34
0.292, 0.02, 0.338
0.301, 0.0272, 0.336
0.311, 0.0323, 0.335
0.319, 0.0345, 0.337
0.326, 0.0348, 0.34
0.333, 0.0335, 0.343
0.339, 0.0307, 0.345
0.344, 0.0272, 0.344
0.35, 0.0232, 0.338
0.357, 0.0188, 0.333
0.365, 0.0161, 0.332
0.375, 0.0151, 0.33
0.384, 0.0159, 0.331
0.392, 0.0183, 0.333
0.398, 0.0217, 0.335
0.404, 0.0253, 0.337
0.411, 0.0286, 0.338
0.419, 0.031, 0.335
0.429, 0.0318, 0.332
0.438, 0.0297, 0.332
0.446, 0.0253, 0.333
0.454, 0.0194, 0.335
0.46, 0.0128, 0.336
0.467, 0.00602, 0.335
0.474, 0.000495, 0.334
0.484, -0.00302, 0.333
0.495, -0.00467, 0.332
0.504, -0.00345, 0.334
0.513, 7.75e-05, 0.338
0.52, 0.0052, 0.34
0.528, 0.0116, 0.342
0.534, 0.0191, 0.341
0.541, 0.0271, 0.339
0.549, 0.0333, 0.338
0.56, 0.0374, 0.336
0.569, 0.039, 0.336
0.578, 0.0385, 0.338
0.585, 0.0358, 0.34
0.592, 0.0315, 0.341
0.598, 0.0263, 0.34
0.604, 0.0209, 0.335
0.612, 0.0173, 0.333
0.623, 0.0158, 0.331
0.633, 0.0164, 0.331
0.642, 0.0193, 0.333
0.65, 0.0236, 0.335
0.657, 0.0286, 0.337
0.664, 0.034, 0.338
0.671, 0.039, 0.338
0.68, 0.043, 0.336
0.69, 0.0451, 0.334
0.698, 0.0443, 0.335
0.706, 0.0411, 0.337
0.714, 0.0361, 0.338
0.72, 0.0297, 0.34
0.727, 0.0227, 0.338
0.734, 0.0166, 0.334
0.744, 0.0127, 0.332
0.755, 0.0111, 0.331
0.764, 0.0124, 0.332
0.772, 0.016, 0.335
0.78, 0.0211, 0.338
0.787, 0.0273, 0.339
0.794, 0.0339, 0.339
0.801, 0.0402, 0.339
0.81, 0.0452, 0.337
0.82, 0.0485, 0.335
0.829, 0.0491, 0.335
0.838, 0.0473, 0.337
0.846, 0.0434, 0.339
0.853, 0.0378, 0.34
0.859, 0.0315, 0.339
0.867, 0.0259, 0.334
0.876, 0.0226, 0.333
0.887, 0.0216, 0.331
0.897, 0.0231, 0.332
0.905, 0.0269, 0.334
0.913, 0.0323, 0.337
0.92, 0.0384, 0.338
0.927, 0.0449, 0.338
0.934, 0.0511, 0.338
0.942, 0.0562, 0.336
0.953, 0.0596, 0.334
0.962, 0.0599, 0.334
0.97, 0.0579, 0.337
0.978, 0.0539, 0.339
0.986, 0.0484, 0.34
0.993, 0.0423, 0.338
1, 0.0368, 0.334
1.01, 0.0338, 0.332
1.02, 0.0331, 0.331
1.03, 0.035, 0.332
1.04, 0.0391, 0.335
1.05, 0.0449, 0.337
1.06, 0.0517, 0.339
1.06, 0.0589, 0.338
1.07, 0.0659, 0.338
1.08, 0.0719, 0.335
1.09, 0.0759, 0.334
1.1, 0.0768, 0.335
1.11, 0.0754, 0.338
1.11, 0.0721, 0.34
1.12, 0.0673, 0.341
1.13, 0.0618, 0.339
1.14, 0.0566, 0.333
1.15, 0.0538, 0.331
1.16, 0.0536, 0.33
1.17, 0.0561, 0.332
1.17, 0.0605, 0.336
1.18, 0.0664, 0.338
1.19, 0.0731, 0.339
1.19, 0.0803, 0.339
1.2, 0.0874, 0.338
1.21, 0.0933, 0.336
1.22, 0.0977, 0.334
1.23, 0.0991, 0.335
1.24, 0.098, 0.337
1.24, 0.095, 0.339
1.25, 0.0904, 0.34
1.26, 0.0851, 0.338
1.27, 0.0805, 0.334
1.28, 0.0783, 0.332
1.29, 0.0787, 0.33
1.3, 0.0815, 0.331
1.31, 0.0865, 0.334
1.31, 0.0929, 0.337
1.32, 0.1, 0.338
1.33, 0.107, 0.338
1.33, 0.115, 0.338
1.34, 0.121, 0.336
1.35, 0.125, 0.335
1.36, 0.127, 0.336
1.37, 0.126, 0.338
1.38, 0.124, 0.34
1.38, 0.12, 0.342
1.39, 0.115, 0.339
1.4, 0.11, 0.334
1.41, 0.108, 0.332
1.42, 0.109, 0.331
1.43, 0.112, 0.332
1.44, 0.116, 0.336
1.45, 0.123, 0.338
1.45, 0.13, 0.339
1.46, 0.138, 0.339
1.46, 0.146, 0.338
1.47, 0.153, 0.336
1.48, 0.158, 0.335
1.49, 0.161, 0.335
1.5, 0.161, 0.337
1.5, 0.159, 0.339
1.51, 0.156, 0.341
1.52, 0.151, 0.339
1.53, 0.148, 0.334
1.54, 0.147, 0.332
1.55, 0.149, 0.331
1.56, 0.153, 0.332
1.56, 0.158, 0.334
1.57, 0.166, 0.336
1.58, 0.173, 0.337
1.58, 0.181, 0.338
1.59, 0.188, 0.338
1.59, 0.195, 0.337
1.6, 0.201, 0.334
1.61, 0.204, 0.335
1.62, 0.204, 0.337
1.63, 0.202, 0.339
1.64, 0.198, 0.341
1.64, 0.194, 0.339
1.65, 0.19, 0.334
1.66, 0.19, 0.333
1.67, 0.192, 0.331
1.68, 0.196, 0.333
1.69, 0.202, 0.335
1.7, 0.209, 0.338
1.7, 0.217, 0.339
1.71, 0.226, 0.339
1.71, 0.234, 0.338
1.72, 0.242, 0.336
1.73, 0.248, 0.334
1.73, 0.252, 0.335
1.74, 0.252, 0.337
1.75, 0.251, 0.34
1.76, 0.248, 0.341
1.77, 0.245, 0.339
1.78, 0.242, 0.334
1.79, 0.242, 0.332
1.8, 0.244, 0.33
1.81, 0.249, 0.332
1.81, 0.256, 0.334
1.82, 0.263, 0.337
1.82, 0.271, 0.338
1.83, 0.28, 0.338
1.83, 0.288, 0.338
1.84, 0.296, 0.335
1.85, 0.302, 0.334
1.86, 0.305, 0.335
1.86, 0.306, 0.338
1.87, 0.304, 0.34
1.88, 0.301, 0.341
