-0.000582, -7.27e-05, 0.35
-0.000253, -6.9e-05, 0.351
0.00171, -0.000159, 0.353
0.00531, -0.000232, 0.353
0.0103, -0.00025, 0.352
0.0164, -0.00017, 0.351
0.0236, -8.54e-05, 0.347
0.0322, 0.000119, 0.342
0.0414, 0.000386, 0.339
0.0488, -0.000492, 0.338
0.055, -0.00279, 0.337
0.06, -0.00627, 0.337
0.0642, -0.0106, 0.337
0.0668, -0.0143, 0.338
0.0681, -0.0159, 0.341
0.0683, -0.0157, 0.343
0.0676, -0.0142, 0.343
0.0658, -0.0112, 0.343
0.0632, -0.00688, 0.341
0.0598, -0.000915, 0.339
0.056, 0.00634, 0.335
0.0528, 0.0128, 0.334
0.05, 0.0168, 0.336
0.0485, 0.0186, 0.337
0.0482, 0.0186, 0.337
0.049, 0.0171, 0.338
0.0512, 0.016, 0.338
0.055, 0.0161, 0.337
0.0602, 0.0172, 0.336
0.0672, 0.0189, 0.334
0.0757, 0.021, 0.332
0.0841, 0.0231, 0.332
0.0924, 0.0248, 0.333
0.101, 0.0261, 0.334
0.107, 0.0251, 0.337
0.113, 0.0224, 0.338
0.118, 0.0181, 0.338
0.122, 0.0119, 0.337
0.125, 0.00413, 0.336
0.129, -0.00284, 0.337
0.135, -0.00742, 0.337
0.141, -0.0101, 0.337
0.149, -0.0106, 0.335
0.156, -0.00875, 0.334
0.161, -0.00512, 0.334
0.164, -0.000503, 0.336
0.169, 0.00425, 0.337
0.175, 0.00852, 0.334
0.183, 0.0119, 0.331
0.189, 0.0132, 0.331
0.195, 0.0123, 0.331
0.201, 0.0104, 0.332
0.207, 0.00858, 0.332
0.215, 0.00826, 0.33
0.223, 0.00934, 0.328
0.23, 0.0125, 0.328
0.235, 0.0172, 0.329
0.239, 0.0228, 0.331
0.243, 0.0284, 0.333
0.248, 0.034, 0.334
0.254, 0.0389, 0.331
0.26, 0.0412, 0.331
0.266, 0.0411, 0.332
0.271, 0.0386, 0.333
0.275, 0.0341, 0.334
0.279, 0.0293, 0.334
0.286, 0.027, 0.333
0.294, 0.0265, 0.331
0.303, 0.028, 0.329
0.31, 0.0316, 0.33
0.315, 0.0369, 0.331
0.319, 0.0425, 0.333
0.325, 0.0481, 0.333
0.332, 0.0531, 0.331
0.339, 0.0559, 0.33
0.346, 0.0563, 0.331
0.352, 0.0547, 0.332
0.357, 0.0513, 0.333
0.363, 0.0477, 0.333
0.37, 0.0463, 0.332
0.38, 0.0465, 0.329
0.389, 0.0491, 0.328
0.395, 0.0539, 0.329
0.401, 0.0601, 0.331
0.406, 0.0667, 0.333
0.411, 0.0733, 0.333
0.418, 0.0794, 0.33
0.425, 0.083, 0.329
0.431, 0.084, 0.331
0.438, 0.0826, 0.333
0.443, 0.0793, 0.335
