-0.000703, -0.000122, 0.35
-0.000402, -0.000133, 0.351
0.00131, -0.000156, 0.353
0.00476, -0.0001, 0.353
0.00969, 3.2e-05, 0.353
0.0158, 0.00014, 0.351
0.0229, 0.000143, 0.348
0.0315, 0.000228, 0.343
0.0409, 0.000814, 0.339
0.0494, 0.000716, 0.338
0.0571, -0.000664, 0.338
0.0638, -0.00325, 0.338
0.0701, -0.00653, 0.337
0.0749, -0.00879, 0.335
0.0776, -0.00834, 0.336
0.0792, -0.00573, 0.338
0.08, -0.00152, 0.339
0.0803, 0.00398, 0.339
0.0798, 0.0106, 0.338
0.0782, 0.017, 0.337
0.0746, 0.0214, 0.337
0.0699, 0.0238, 0.338
0.0651, 0.024, 0.338
0.0602, 0.0223, 0.339
0.0559, 0.0193, 0.338
0.0529, 0.0153, 0.336
0.0511, 0.0117, 0.336
0.051, 0.00984, 0.338
0.0519, 0.00964, 0.339
0.0537, 0.0109, 0.339
0.0568, 0.0128, 0.339
0.0613, 0.0141, 0.339
0.0672, 0.0135, 0.339
0.0745, 0.0114, 0.34
0.0829, 0.00822, 0.339
0.0923, 0.00428, 0.336
0.103, 0.00029, 0.334
0.115, -0.00188, 0.332
0.129, -0.00284, 0.329
0.143, -0.00238, 0.328
0.154, 0.000149, 0.329
0.165, 0.0037, 0.331
0.176, 0.0075, 0.334
0.187, 0.0115, 0.334
0.196, 0.0138, 0.335
0.204, 0.0142, 0.338
0.21, 0.0127, 0.34
0.216, 0.00968, 0.342
0.222, 0.00565, 0.341
0.227, 0.0015, 0.336
0.232, -0.00337, 0.33
0.241, -0.00733, 0.326
0.249, -0.00885, 0.325
0.256, -0.00853, 0.328
0.263, -0.00721, 0.332
0.27, -0.00527, 0.334
0.277, -0.00374, 0.33
0.284, -0.00485, 0.329
0.29, -0.00834, 0.329
0.295, -0.0135, 0.331
0.301, -0.0188, 0.332
0.308, -0.0224, 0.331
0.316, -0.0241, 0.33
0.326, -0.0235, 0.328
0.335, -0.0203, 0.328
0.341, -0.0148, 0.331
0.348, -0.00812, 0.335
0.354, -0.000986, 0.336
0.362, 0.00555, 0.333
0.37, 0.00981, 0.331
0.378, 0.011, 0.332
0.385, 0.00957, 0.334
0.392, 0.00679, 0.335
0.399, 0.00446, 0.332
0.408, 0.0038, 0.329
0.419, 0.00521, 0.326
0.429, 0.00846, 0.326
0.437, 0.0129, 0.329
0.445, 0.0177, 0.332
0.454, 0.0231, 0.333
0.463, 0.0278, 0.33
0.471, 0.0294, 0.329
0.479, 0.0284, 0.331
0.486, 0.0252, 0.333
0.494, 0.021, 0.333
0.503, 0.0179, 0.33
0.513, 0.0172, 0.328
0.523, 0.0192, 0.326
0.531, 0.0237, 0.328
0.538, 0.0301, 0.332
0.544, 0.0377, 0.335
0.55, 0.0458, 0.336
0.557, 0.0535, 0.333
0.565, 0.059, 0.331
0.573, 0.0613, 0.332
0.58, 0.0609, 0.335
0.587, 0.0593, 0.336
0.595, 0.058, 0.332
0.605, 0.0583, 0.328
0.616, 0.0609, 0.325
0.625, 0.0651, 0.325
0.633, 0.0702, 0.328
0.641, 0.0757, 0.332
0.649, 0.082, 0.333
0.657, 0.0874, 0.329
0.665, 0.0898, 0.329
0.674, 0.0896, 0.332
0.682, 0.0871, 0.334
0.691, 0.0837, 0.334
0.7, 0.0814, 0.331
0.71, 0.0819, 0.328
0.72, 0.0851, 0.326
0.728, 0.0907, 0.327
0.734, 0.098, 0.331
0.74, 0.106, 0.335
0.746, 0.115, 0.336
0.753, 0.123, 0.332
0.76, 0.129, 0.33
0.767, 0.132, 0.332
0.774, 0.132, 0.335
0.781, 0.13, 0.336
0.789, 0.13, 0.332
0.798, 0.13, 0.328
