0.000191, -8.91e-05, 0.35
0.000751, -6.46e-05, 0.351
0.00293, -0.000137, 0.352
0.0066, -0.000149, 0.352
0.0116, -0.000103, 0.352
0.0178, -2.37e-05, 0.35
0.0251, 0.000153, 0.346
0.0341, 0.000705, 0.342
0.0432, 0.00117, 0.34
0.0512, 0.000498, 0.338
0.058, -0.00155, 0.338
0.0638, -0.00463, 0.338
0.0684, -0.00754, 0.338
0.0715, -0.00826, 0.339
0.0733, -0.00712, 0.34
0.0741, -0.00434, 0.34
0.0739, 5.77e-05, 0.339
0.073, 0.00594, 0.338
0.0718, 0.0128, 0.334
0.0701, 0.0176, 0.334
0.0681, 0.0196, 0.336
0.0665, 0.0196, 0.338
0.0654, 0.018, 0.338
0.0648, 0.0147, 0.338
0.0655, 0.0112, 0.338
0.0681, 0.00915, 0.338
0.0724, 0.00902, 0.337
0.0786, 0.0106, 0.337
0.086, 0.0133, 0.335
0.0934, 0.0167, 0.335
0.102, 0.0194, 0.334
0.111, 0.0205, 0.333
0.119, 0.019, 0.333
0.125, 0.0156, 0.334
0.131, 0.0108, 0.335
0.135, 0.00522, 0.335
0.14, 9.09e-05, 0.336
0.147, -0.00368, 0.334
0.156, -0.00572, 0.333
0.166, -0.00521, 0.332
0.174, -0.00255, 0.333
0.18, 0.00186, 0.334
0.188, 0.00642, 0.334
0.197, 0.00966, 0.332
0.207, 0.0109, 0.33
0.216, 0.00949, 0.331
0.224, 0.00604, 0.333
0.23, 0.00116, 0.335
0.238, -0.0039, 0.335
0.247, -0.00768, 0.333
0.258, -0.00995, 0.33
0.27, -0.00982, 0.328
0.28, -0.00718, 0.329
0.29, -0.00283, 0.331
0.301, 0.00167, 0.331
0.312, 0.00521, 0.329
0.325, 0.0069, 0.325
0.337, 0.0055, 0.326
0.348, 0.00174, 0.329
0.359, -0.00323, 0.332
0.371, -0.00848, 0.33
0.383, -0.0128, 0.326
0.397, -0.0152, 0.323
0.409, -0.0143, 0.325
0.422, -0.0111, 0.328
0.435, -0.00653, 0.33
0.447, -0.00152, 0.329
0.462, 0.00259, 0.323
0.475, 0.00412, 0.321
0.488, 0.00224, 0.324
0.502, -0.0019, 0.328
0.515, -0.00725, 0.331
0.528, -0.0129, 0.329
0.542, -0.0183, 0.322
0.556, -0.0209, 0.32
0.569, -0.0205, 0.323
0.583, -0.0178, 0.327
0.596, -0.0139, 0.33
0.61, -0.00951, 0.328
0.626, -0.0052, 0.32
0.638, -0.00283, 0.318
0.65, -0.00344, 0.322
0.663, -0.00614, 0.326
0.676, -0.0101, 0.33
0.689, -0.0146, 0.328
0.703, -0.019, 0.321
0.714, -0.0213, 0.318
0.725, -0.0204, 0.322
0.737, -0.0173, 0.326
0.749, -0.0131, 0.33
0.761, -0.00855, 0.328
0.774, -0.00432, 0.321
0.786, -0.00256, 0.32
0.798, -0.0038, 0.324
0.809, -0.00718, 0.328
0.821, -0.0117, 0.331
0.833, -0.0166, 0.329
0.846, -0.0213, 0.322
0.858, -0.024, 0.319
0.87, -0.0238, 0.323
0.882, -0.0215, 0.327
0.894, -0.018, 0.33
0.907, -0.0139, 0.329
0.92, -0.0101, 0.322
0.932, -0.00886, 0.32
0.943, -0.0106, 0.323
0.955, -0.0143, 0.327
0.967, -0.0192, 0.33
0.979, -0.0244, 0.328
0.992, -0.0294, 0.321
1, -0.0315, 0.32
1.02, -0.0305, 0.324
1.03, -0.0275, 0.328
1.04, -0.0233, 0.331
1.05, -0.0187, 0.329
1.07, -0.0142, 0.321
1.08, -0.0121, 0.319
1.09, -0.0128, 0.323
1.1, -0.0156, 0.327
1.12, -0.0198, 0.33
1.13, -0.0244, 0.329
1.14, -0.0289, 0.321
1.16, -0.0311, 0.319
1.17, -0.0303, 0.322
1.18, -0.0275, 0.327
1.19, -0.0236, 0.33
1.21, -0.0195, 0.327
1.22, -0.0157, 0.32
1.23, -0.0148, 0.319
1.25, -0.017, 0.323
1.26, -0.0212, 0.328
1.27, -0.0264, 0.33
1.28, -0.032, 0.328
1.3, -0.0375, 0.32
1.31, -0.0408, 0.318
1.32, -0.0412, 0.322
1.33, -0.0393, 0.326
1.35, -0.0362, 0.33
1.36, -0.0325, 0.328
1.37, -0.0289, 0.321
1.38, -0.0272, 0.318
1.4, -0.0285, 0.322
1.41, -0.0318, 0.327
1.42, -0.0361, 0.33
1.43, -0.0409, 0.329
1.44, -0.0454, 0.322
1.45, -0.0471, 0.32
1.47, -0.0457, 0.324
1.48, -0.0423, 0.328
1.49, -0.0378, 0.33
1.5, -0.0329, 0.329
1.52, -0.0284, 0.322
1.53, -0.0268, 0.32
1.54, -0.0283, 0.323
1.55, -0.032, 0.328
1.57, -0.0368, 0.331
1.58, -0.0419, 0.329
1.59, -0.047, 0.321
1.61, -0.0495, 0.319
1.62, -0.049, 0.323
1.63, -0.0465, 0.327
1.64, -0.0427, 0.33
1.66, -0.0385, 0.328
1.67, -0.0344, 0.32
1.68, -0.0325, 0.318
1.69, -0.0337, 0.322
1.71, -0.0368, 0.327
1.72, -0.041, 0.33
1.73, -0.0455, 0.328
1.74, -0.0498, 0.321
1.76, -0.0513, 0.319
1.77, -0.0497, 0.322
1.78, -0.0461, 0.327
1.79, -0.0413, 0.33
1.81, -0.0361, 0.328
1.82, -0.0312, 0.321
1.83, -0.0291, 0.32
1.85, -0.03, 0.324
1.86, -0.033, 0.328
1.87, -0.0372, 0.331
1.88, -0.0418, 0.329
1.9, -0.0463, 0.321
1.91, -0.0487, 0.318
1.92, -0.0481, 0.322
1.94, -0.0453, 0.326
1.95, -0.0414, 0.329
1.96, -0.037, 0.328
1.97, -0.0327, 0.32
1.99, -0.0307, 0.319
2, -0.0318, 0.323
2.01, -0.0348, 0.328
2.02, -0.0389, 0.331
2.04, -0.0434, 0.329
2.05, -0.0476, 0.321
2.06, -0.0491, 0.319
2.07, -0.0474, 0.323
2.09, -0.0437, 0.327
2.1, -0.0389, 0.33
2.11, -0.0336, 0.328
2.12, -0.0284, 0.321
2.13, -0.0264, 0.32
2.15, -0.0274, 0.325
2.16, -0.0304, 0.329
2.17, -0.0344, 0.332
2.18, -0.0387, 0.329
2.2, -0.0428, 0.322
2.21, -0.045, 0.319
2.22, -0.0441, 0.322
2.24, -0.0409, 0.327
2.25, -0.0365, 0.33
2.26, -0.0317, 0.328
2.28, -0.027, 0.321
2.29, -0.0243, 0.319
2.3, -0.0248, 0.323
2.31, -0.0275, 0.327
2.32, -0.0312, 0.33
2.34, -0.0354, 0.329
2.35, -0.0395, 0.321
2.36, -0.0415, 0.319
2.37, -0.0405, 0.322
2.39, -0.0373, 0.327
2.4, -0.0331, 0.33
2.41, -0.0283, 0.328
2.42, -0.0237, 0.321
2.44, -0.0212, 0.319
2.45, -0.0217, 0.323
2.46, -0.0242, 0.327
2.47, -0.0278, 0.331
2.48, -0.0319, 0.329
2.5, -0.0357, 0.322
2.51, -0.0368, 0.32
2.52, -0.0349, 0.323
2.53, -0.031, 0.327
2.54, -0.0261, 0.33
2.56, -0.0208, 0.328
2.57, -0.0159, 0.322
2.58, -0.014, 0.321
2.59, -0.0151, 0.324
2.61, -0.0183, 0.329
2.62, -0.0227, 0.331
2.63, -0.0275, 0.329
2.64, -0.032, 0.322
2.66, -0.034, 0.319
2.67, -0.0329, 0.322
2.68, -0.0296, 0.326
2.69, -0.0252, 0.329
2.71, -0.0202, 0.327
2.72, -0.0157, 0.32
2.73, -0.0142, 0.319
2.75, -0.0158, 0.323
2.76, -0.0193, 0.328
2.77, -0.0238, 0.33
2.79, -0.0284, 0.328
2.8, -0.0328, 0.32
2.81, -0.0349, 0.318
2.83, -0.034, 0.321
2.84, -0.0308, 0.325
2.85, -0.0263, 0.329
2.87, -0.0214, 0.327
2.88, -0.0165, 0.319
2.89, -0.0136, 0.317
2.9, -0.0138, 0.321
2.92, -0.0161, 0.326
2.93, -0.0193, 0.329
2.94, -0.023, 0.327
2.96, -0.0265, 0.319
2.97, -0.0283, 0.317
2.98, -0.0269, 0.321
2.99, -0.0234, 0.325
3, -0.0188, 0.328
3.02, -0.0137, 0.327
3.03, -0.00886, 0.32
3.04, -0.00707, 0.319
3.05, -0.00835, 0.323
3.06, -0.0116, 0.328
3.07, -0.0159, 0.331
3.09, -0.0204, 0.329
3.1, -0.0247, 0.322
3.11, -0.0263, 0.319
3.12, -0.0248, 0.323
3.14, -0.0211, 0.327
3.15, -0.0164, 0.33
3.16, -0.0112, 0.328
3.17, -0.00634, 0.322
3.19, -0.0043, 0.32
3.2, -0.00521, 0.324
3.21, -0.00815, 0.328
3.22, -0.0122, 0.331
3.24, -0.0167, 0.329
3.25, -0.021, 0.321
3.26, -0.0228, 0.318
3.28, -0.0215, 0.322
3.29, -0.0182, 0.326
3.3, -0.0136, 0.329
3.31, -0.0086, 0.327
3.33, -0.00373, 0.32
3.34, -0.00193, 0.319
3.35, -0.00308, 0.323
3.36, -0.00623, 0.328
3.38, -0.0104, 0.331
3.39, -0.0148, 0.329
3.4, -0.0189, 0.321
3.41, -0.0203, 0.319
3.43, -0.0185, 0.322
3.44, -0.0146, 0.326
3.45, -0.00967, 0.329
3.46, -0.00429, 0.327
3.48, 0.000932, 0.32
3.49, 0.00313, 0.319
3.5, 0.0023, 0.323
3.51, -0.000522, 0.328
3.53, -0.00444, 0.331
3.54, -0.00871, 0.329
3.55, -0.0128, 0.321
3.56, -0.0141, 0.319
3.58, -0.0122, 0.323
3.59, -0.00823, 0.327
3.6, -0.00324, 0.33
3.61, 0.00218, 0.328
3.63, 0.0074, 0.321
3.64, 0.0104, 0.319
3.65, 0.0102, 0.323
3.67, 0.00809, 0.327
3.68, 0.00481, 0.33
3.69, 0.00117, 0.328
3.71, -0.00229, 0.321
3.72, -0.00366, 0.318
3.73, -0.00191, 0.321
3.74, 0.00202, 0.326
3.75, 0.00713, 0.329
3.77, 0.0127, 0.327
3.78, 0.0181, 0.32
3.79, 0.0202, 0.319
3.8, 0.0194, 0.323
3.81, 0.0166, 0.328
3.83, 0.0128, 0.331
3.84, 0.00869, 0.329
3.85, 0.0049, 0.322
3.86, 0.00354, 0.319
3.87, 0.00512, 0.323
3.89, 0.00884, 0.327
3.9, 0.0137, 0.33
3.91, 0.0189, 0.328
3.92, 0.024, 0.321
3.93, 0.0265, 0.32
3.95, 0.0261, 0.323
3.96, 0.0236, 0.327
3.97, 0.02, 0.331
3.98, 0.016, 0.329
4, 0.0123, 0.322
4.01, 0.0112, 0.319
4.02, 0.0132, 0.322
4.03, 0.0174, 0.326
4.04, 0.0228, 0.329
4.06, 0.0286, 0.328
4.07, 0.0341, 0.321
4.08, 0.0373, 0.32
4.09, 0.0375, 0.323
4.1, 0.0356, 0.328
4.12, 0.0325, 0.331
4.13, 0.0289, 0.329
4.14, 0.0255, 0.322
4.15, 0.0237, 0.319
4.17, 0.025, 0.322
4.18, 0.0285, 0.326
4.19, 0.0332, 0.33
4.2, 0.0384, 0.329
4.21, 0.0433, 0.322
