0.000809, -0.000461, 0.35
0.00139, -0.000532, 0.351
0.00364, -0.000673, 0.352
0.00735, -0.000783, 0.352
0.0124, -0.000836, 0.351
0.0189, -0.000792, 0.35
0.0267, -0.000704, 0.347
0.0362, -0.000594, 0.343
0.0473, -0.000438, 0.339
0.06, -0.000191, 0.332
0.0734, 0.000142, 0.325
0.0858, -0.00095, 0.322
0.0977, -0.00362, 0.321
0.109, -0.00747, 0.32
0.119, -0.0106, 0.322
0.129, -0.0112, 0.325
0.139, -0.00992, 0.327
0.149, -0.00746, 0.326
0.158, -0.00376, 0.324
0.168, 0.000988, 0.321
0.178, 0.0065, 0.318
0.189, 0.0123, 0.314
0.2, 0.0178, 0.31
0.212, 0.0202, 0.311
0.224, 0.0202, 0.313
0.237, 0.0187, 0.312
0.251, 0.0164, 0.308
0.266, 0.0127, 0.302
0.282, 0.00812, 0.295
0.299, 0.00321, 0.284
0.317, -0.00102, 0.271
0.337, -0.00177, 0.267
0.361, 0.00035, 0.264
0.386, 0.0039, 0.258
0.41, 0.00765, 0.246
0.435, 0.0112, 0.228
0.46, 0.0144, 0.206
0.487, 0.0165, 0.184
