0.0012, -5.98e-05, 0.35
0.00182, -0.00014, 0.351
0.00408, -0.000243, 0.352
0.00774, -0.000255, 0.352
0.0128, -0.000243, 0.351
0.019, -0.000168, 0.349
0.0265, 1.65e-05, 0.346
0.0355, 0.00054, 0.342
0.0445, 0.000992, 0.339
0.0523, 0.000295, 0.338
0.059, -0.00164, 0.337
0.0646, -0.00458, 0.337
0.0686, -0.00689, 0.339
0.0718, -0.00726, 0.34
0.0739, -0.00596, 0.34
0.0749, -0.003, 0.339
0.0749, 0.00164, 0.338
0.0742, 0.00773, 0.337
0.0729, 0.0144, 0.334
0.0701, 0.0184, 0.335
0.0669, 0.0199, 0.337
0.0644, 0.0196, 0.339
0.0623, 0.0175, 0.339
0.0609, 0.0138, 0.338
0.0611, 0.00968, 0.338
0.0632, 0.00707, 0.338
0.0671, 0.00643, 0.338
0.0729, 0.0076, 0.338
0.08, 0.01, 0.336
0.0878, 0.0133, 0.335
0.0963, 0.0158, 0.334
0.106, 0.0167, 0.333
0.115, 0.0152, 0.334
0.122, 0.012, 0.334
0.128, 0.00736, 0.334
0.133, 0.00192, 0.335
0.138, -0.00304, 0.335
0.146, -0.00683, 0.333
0.155, -0.00856, 0.332
0.164, -0.00767, 0.332
0.171, -0.00468, 0.333
0.177, -4.96e-06, 0.334
0.185, 0.00487, 0.333
0.194, 0.00814, 0.331
0.202, 0.00868, 0.332
0.209, 0.00686, 0.333
0.216, 0.00319, 0.335
0.221, -0.0019, 0.336
0.226, -0.00731, 0.335
0.233, -0.0114, 0.334
0.243, -0.0139, 0.331
0.254, -0.0142, 0.329
0.263, -0.0123, 0.329
0.272, -0.00854, 0.331
0.282, -0.00469, 0.331
0.292, -0.00181, 0.328
0.303, -0.0014, 0.326
0.313, -0.00375, 0.328
0.322, -0.00802, 0.33
0.331, -0.0134, 0.332
0.341, -0.019, 0.331
0.351, -0.0236, 0.327
0.362, -0.026, 0.325
0.373, -0.0254, 0.327
0.383, -0.0226, 0.329
0.393, -0.0184, 0.331
0.403, -0.0136, 0.33
0.415, -0.00989, 0.326
0.426, -0.00896, 0.326
0.437, -0.0108, 0.328
0.447, -0.0147, 0.331
0.456, -0.0199, 0.334
0.466, -0.0258, 0.332
0.477, -0.0311, 0.326
0.488, -0.0341, 0.325
0.499, -0.0342, 0.327
0.51, -0.0322, 0.33
0.52, -0.0288, 0.332
0.531, -0.0248, 0.33
0.543, -0.0216, 0.325
0.553, -0.0211, 0.325
0.563, -0.0233, 0.327
0.573, -0.0273, 0.33
0.582, -0.0325, 0.332
0.592, -0.0382, 0.33
0.603, -0.0431, 0.325
0.614, -0.0453, 0.324
0.624, -0.0445, 0.327
0.634, -0.0418, 0.33
0.644, -0.0377, 0.332
0.655, -0.0331, 0.33
0.666, -0.0293, 0.325
0.677, -0.028, 0.324
0.687, -0.0295, 0.328
0.696, -0.0329, 0.331
0.706, -0.0376, 0.333
0.715, -0.043, 0.331
0.726, -0.0477, 0.326
0.736, -0.0503, 0.324
0.747, -0.0501, 0.327
0.757, -0.0478, 0.33
0.767, -0.0442, 0.332
0.777, -0.0399, 0.33
0.788, -0.0366, 0.325
0.799, -0.0361, 0.325
0.809, -0.0383, 0.329
0.818, -0.0424, 0.332
0.827, -0.0477, 0.334
0.836, -0.0537, 0.331
0.847, -0.059, 0.326
0.859, -0.0615, 0.325
0.87, -0.0612, 0.328
0.88, -0.059, 0.33
0.891, -0.0554, 0.333
0.902, -0.0512, 0.331
0.914, -0.0477, 0.325
0.925, -0.0464, 0.324
0.935, -0.0476, 0.327
0.945, -0.0508, 0.33
0.954, -0.0553, 0.333
0.964, -0.0604, 0.331
0.975, -0.0649, 0.325
0.986, -0.0667, 0.324
0.996, -0.0658, 0.327
1.01, -0.0628, 0.33
1.02, -0.0586, 0.332
1.03, -0.054, 0.33
1.04, -0.0502, 0.325
1.05, -0.0493, 0.326
1.06, -0.0512, 0.329
1.07, -0.055, 0.332
1.08, -0.06, 0.334
1.09, -0.0657, 0.332
1.1, -0.0707, 0.326
1.11, -0.0735, 0.324
1.12, -0.0736, 0.326
1.13, -0.0716, 0.329
1.14, -0.0683, 0.331
1.15, -0.0643, 0.33
1.16, -0.061, 0.325
1.17, -0.0607, 0.325
1.18, -0.063, 0.328
1.19, -0.0672, 0.331
1.2, -0.0726, 0.333
1.21, -0.0787, 0.331
1.22, -0.084, 0.326
1.23, -0.0865, 0.325
1.24, -0.0861, 0.328
1.25, -0.0838, 0.331
1.26, -0.0799, 0.333
1.27, -0.0754, 0.331
1.28, -0.0717, 0.326
1.29, -0.0705, 0.324
1.3, -0.072, 0.327
1.31, -0.0755, 0.33
1.32, -0.0802, 0.332
1.33, -0.0855, 0.33
1.34, -0.0899, 0.326
1.35, -0.0917, 0.324
1.36, -0.0905, 0.327
1.37, -0.0874, 0.33
1.38, -0.0829, 0.332
1.39, -0.078, 0.33
1.4, -0.0739, 0.325
1.41, -0.0728, 0.326
1.42, -0.0744, 0.329
1.43, -0.0779, 0.332
1.44, -0.0827, 0.334
1.45, -0.0882, 0.332
1.46, -0.0934, 0.326
1.47, -0.0965, 0.324
1.48, -0.0969, 0.326
1.49, -0.0953, 0.329
1.5, -0.0924, 0.331
1.51, -0.0889, 0.33
1.52, -0.0861, 0.325
1.53, -0.0863, 0.325
1.54, -0.0889, 0.328
1.55, -0.0933, 0.331
1.56, -0.0988, 0.333
1.57, -0.105, 0.331
1.58, -0.11, 0.326
1.59, -0.112, 0.325
1.6, -0.112, 0.328
1.61, -0.109, 0.331
1.62, -0.105, 0.333
1.63, -0.1, 0.331
1.64, -0.0965, 0.326
1.65, -0.0955, 0.325
1.66, -0.0972, 0.328
1.67, -0.101, 0.331
1.68, -0.106, 0.334
1.69, -0.111, 0.332
1.7, -0.116, 0.327
1.71, -0.119, 0.325
1.72, -0.118, 0.327
1.73, -0.116, 0.33
1.74, -0.112, 0.332
1.75, -0.107, 0.33
1.76, -0.104, 0.325
1.77, -0.103, 0.325
1.78, -0.105, 0.328
1.79, -0.109, 0.331
1.8, -0.114, 0.333
1.81, -0.12, 0.331
1.82, -0.125, 0.326
1.83, -0.128, 0.325
1.84, -0.127, 0.327
1.85, -0.125, 0.33
1.86, -0.121, 0.333
1.87, -0.117, 0.331
1.89, -0.113, 0.325
1.9, -0.112, 0.324
1.91, -0.113, 0.327
1.92, -0.116, 0.331
1.93, -0.121, 0.333
1.94, -0.126, 0.331
1.95, -0.13, 0.326
1.96, -0.132, 0.324
1.97, -0.131, 0.327
1.98, -0.128, 0.33
1.99, -0.124, 0.332
2, -0.12, 0.33
2.01, -0.116, 0.325
2.02, -0.116, 0.325
2.03, -0.118, 0.328
2.04, -0.122, 0.331
2.05, -0.128, 0.333
2.06, -0.134, 0.331
2.07, -0.139, 0.325
2.08, -0.142, 0.324
2.09, -0.141, 0.327
2.1, -0.139, 0.33
2.11, -0.135, 0.332
2.12, -0.131, 0.33
2.13, -0.127, 0.325
2.14, -0.126, 0.325
2.15, -0.128, 0.328
2.16, -0.131, 0.331
2.17, -0.136, 0.334
2.18, -0.141, 0.331
2.19, -0.145, 0.326
2.2, -0.147, 0.325
2.21, -0.147, 0.327
2.22, -0.144, 0.329
2.23, -0.14, 0.331
2.24, -0.135, 0.33
2.25, -0.132, 0.325
2.26, -0.131, 0.325
2.27, -0.133, 0.328
2.28, -0.137, 0.331
2.29, -0.142, 0.333
2.3, -0.148, 0.331
2.31, -0.152, 0.326
2.32, -0.155, 0.324
2.34, -0.154, 0.326
2.35, -0.151, 0.33
2.35, -0.147, 0.332
2.37, -0.143, 0.33
2.38, -0.139, 0.326
2.39, -0.139, 0.326
2.4, -0.141, 0.329
2.41, -0.144, 0.332
2.42, -0.149, 0.334
2.43, -0.155, 0.331
2.44, -0.16, 0.325
2.45, -0.162, 0.325
2.46, -0.162, 0.327
2.47, -0.16, 0.33
2.48, -0.156, 0.332
2.49, -0.152, 0.33
2.51, -0.148, 0.325
2.52, -0.147, 0.324
