-0.000791, -3.77e-05, 0.35
-0.000454, -7.62e-05, 0.351
0.00141, -0.000138, 0.353
0.00494, -0.000255, 0.353
0.0098, -0.000311, 0.352
0.0158, -0.000144, 0.35
0.023, 0.000663, 0.347
0.0313, 0.00203, 0.343
0.0385, 0.00266, 0.343
0.0442, 0.00171, 0.342
0.0491, -0.000618, 0.34
0.0532, -0.00314, 0.336
0.0546, -0.00296, 0.338
0.0544, 0.000573, 0.342
0.0534, 0.00624, 0.346
0.0518, 0.0133, 0.347
0.0494, 0.0213, 0.346
0.0461, 0.0296, 0.343
0.0414, 0.0381, 0.34
0.0343, 0.0464, 0.339
0.025, 0.0522, 0.343
0.0142, 0.0558, 0.347
0.00258, 0.0578, 0.35
-0.00956, 0.0587, 0.351
-0.0211, 0.0581, 0.352
-0.0314, 0.0561, 0.352
-0.0406, 0.0528, 0.352
-0.0492, 0.0484, 0.351
-0.0572, 0.0433, 0.348
-0.0644, 0.0365, 0.342
-0.0699, 0.0296, 0.341
-0.0737, 0.0264, 0.345
-0.0761, 0.0258, 0.35
-0.0778, 0.0262, 0.352
-0.0792, 0.0272, 0.352
-0.08, 0.0292, 0.35
-0.0804, 0.0324, 0.348
-0.0804, 0.0361, 0.345
-0.0807, 0.0386, 0.345
-0.082, 0.0387, 0.348
-0.084, 0.0369, 0.35
-0.086, 0.0338, 0.349
-0.0884, 0.0292, 0.347
-0.0911, 0.023, 0.344
-0.0943, 0.0162, 0.341
-0.0972, 0.00945, 0.338
-0.0994, 0.00528, 0.342
-0.101, 0.00396, 0.35
-0.101, 0.00436, 0.358
-0.1, 0.00546, 0.363
-0.099, 0.0069, 0.364
-0.0977, 0.00838, 0.362
-0.096, 0.0105, 0.359
-0.0942, 0.0138, 0.356
-0.0917, 0.0183, 0.351
-0.0878, 0.0241, 0.344
-0.0848, 0.0275, 0.344
-0.0829, 0.0273, 0.347
-0.0813, 0.0255, 0.348
-0.0799, 0.0223, 0.347
-0.079, 0.0177, 0.344
-0.0785, 0.0124, 0.342
-0.0785, 0.0071, 0.338
-0.0785, 0.00386, 0.338
-0.0786, 0.00434, 0.345
-0.0784, 0.00742, 0.353
-0.0776, 0.0119, 0.358
-0.0763, 0.0168, 0.36
-0.0744, 0.0213, 0.357
-0.0717, 0.0261, 0.353
-0.0694, 0.0322, 0.348
-0.0669, 0.0395, 0.344
-0.0642, 0.045, 0.344
-0.0617, 0.0468, 0.35
-0.059, 0.0462, 0.355
-0.0559, 0.0453, 0.356
-0.0521, 0.0444, 0.353
-0.0474, 0.0416, 0.349
-0.0424, 0.0373, 0.346
-0.0376, 0.033, 0.34
-0.0326, 0.0294, 0.338
-0.0274, 0.0291, 0.341
-0.0218, 0.0324, 0.348
-0.0156, 0.0375, 0.354
-0.00883, 0.0432, 0.354
-0.0016, 0.0482, 0.35
0.00687, 0.0533, 0.342
0.0175, 0.0594, 0.338
0.0287, 0.0658, 0.335
0.036, 0.0691, 0.34
0.0423, 0.0698, 0.346
0.0483, 0.069, 0.35
0.0533, 0.0665, 0.352
0.0578, 0.0625, 0.355
0.0625, 0.058, 0.356
0.0674, 0.0536, 0.354
0.0719, 0.0494, 0.348
0.0753, 0.0448, 0.34
0.0775, 0.0394, 0.331
0.0784, 0.0384, 0.332
0.0802, 0.0418, 0.337
0.0828, 0.0463, 0.339
0.0856, 0.0519, 0.34
0.0893, 0.0579, 0.34
0.0921, 0.0641, 0.339
0.0936, 0.071, 0.336
0.0915, 0.0764, 0.336
0.0871, 0.078, 0.34
0.0844, 0.0775, 0.344
0.0829, 0.0765, 0.344
0.0814, 0.0741, 0.343
0.0798, 0.0699, 0.341
0.0783, 0.0653, 0.338
0.0769, 0.0611, 0.334
0.0763, 0.0568, 0.33
0.0771, 0.0566, 0.334
0.0799, 0.0596, 0.34
0.0842, 0.0643, 0.345
0.089, 0.0692, 0.345
0.0943, 0.0738, 0.34
0.0999, 0.08, 0.337
0.104, 0.0869, 0.335
0.106, 0.0932, 0.336
0.106, 0.0962, 0.342
0.104, 0.0971, 0.347
0.103, 0.0964, 0.349
0.101, 0.094, 0.351
0.0995, 0.0902, 0.354
0.0984, 0.0858, 0.356
0.0973, 0.0817, 0.354
0.0953, 0.0778, 0.348
0.0925, 0.0727, 0.339
0.0893, 0.0664, 0.331
0.0873, 0.0655, 0.331
0.0865, 0.0696, 0.335
0.0863, 0.0755, 0.337
0.087, 0.0811, 0.335
0.0892, 0.0871, 0.331
0.0925, 0.0937, 0.332
0.0944, 0.0976, 0.337
0.0956, 0.0991, 0.343
0.0966, 0.0985, 0.346
0.0977, 0.0961, 0.348
0.0991, 0.0919, 0.351
0.101, 0.0865, 0.353
0.104, 0.0808, 0.355
0.106, 0.0756, 0.354
0.108, 0.0703, 0.348
0.109, 0.0638, 0.338
0.11, 0.0564, 0.33
0.11, 0.0546, 0.331
0.109, 0.0577, 0.336
0.108, 0.0628, 0.338
0.108, 0.0679, 0.336
0.109, 0.0735, 0.332
0.11, 0.0801, 0.332
0.11, 0.0843, 0.336
0.111, 0.0855, 0.342
0.112, 0.0849, 0.346
0.114, 0.0824, 0.348
0.116, 0.0783, 0.35
0.12, 0.0732, 0.352
0.124, 0.068, 0.354
0.128, 0.0634, 0.352
0.131, 0.0583, 0.345
0.134, 0.0518, 0.336
0.137, 0.045, 0.329
0.137, 0.0438, 0.332
0.135, 0.0467, 0.337
0.133, 0.0512, 0.34
0.132, 0.0559, 0.338
0.131, 0.0609, 0.334
0.129, 0.0659, 0.333
0.126, 0.0686, 0.336
0.125, 0.068, 0.341
0.125, 0.0657, 0.344
0.126, 0.0625, 0.346
0.129, 0.0584, 0.347
