3.23e-05, -0.000212, 0.35
0.00117, -0.000238, 0.35
0.00375, -0.000252, 0.351
0.00744, -0.0002, 0.35
0.0124, -0.000123, 0.349
0.0187, -4.61e-05, 0.347
0.0266, 5.35e-06, 0.344
0.036, 5.26e-05, 0.34
0.0471, -1.99e-05, 0.336
0.059, -0.000542, 0.332
0.07, -0.00202, 0.328
0.0795, -0.00426, 0.329
0.0879, -0.00528, 0.331
0.0959, -0.00471, 0.332
0.103, -0.00286, 0.331
0.11, 0.000274, 0.328
0.116, 0.00432, 0.326
0.123, 0.00892, 0.324
0.129, 0.0132, 0.324
0.134, 0.015, 0.326
0.14, 0.0148, 0.327
0.146, 0.013, 0.328
0.152, 0.00979, 0.326
0.158, 0.00544, 0.325
0.164, 0.000551, 0.321
0.17, -0.00391, 0.317
0.175, -0.0057, 0.319
0.179, -0.00531, 0.322
0.183, -0.00342, 0.324
0.187, -0.000284, 0.324
0.191, 0.00366, 0.321
0.195, 0.00691, 0.317
0.197, 0.00726, 0.319
0.2, 0.00577, 0.322
0.202, 0.00305, 0.323
0.204, -0.000462, 0.323
0.207, -0.00304, 0.324
0.213, -0.00391, 0.324
0.221, -0.00312, 0.322
0.229, -0.000301, 0.32
0.237, 0.00409, 0.319
0.243, 0.00939, 0.32
0.251, 0.0146, 0.319
0.261, 0.0189, 0.316
0.271, 0.0211, 0.315
0.282, 0.0208, 0.316
0.293, 0.0188, 0.318
0.303, 0.0159, 0.318
0.315, 0.0129, 0.316
0.328, 0.0113, 0.31
0.342, 0.0116, 0.307
0.356, 0.0145, 0.308
0.371, 0.0191, 0.309
0.385, 0.0243, 0.309
0.4, 0.0297, 0.305
0.414, 0.0327, 0.302
0.43, 0.0325, 0.303
0.447, 0.0302, 0.305
0.464, 0.0272, 0.305
0.481, 0.0239, 0.302
0.499, 0.0207, 0.295
0.516, 0.0185, 0.288
0.535, 0.0199, 0.288
0.555, 0.0239, 0.29
0.576, 0.0292, 0.289
0.597, 0.0347, 0.283
0.618, 0.0399, 0.273
0.641, 0.0432, 0.266
0.666, 0.0452, 0.26
0.692, 0.0469, 0.249
0.718, 0.0486, 0.232
0.744, 0.0503, 0.21
0.769, 0.0536, 0.187
