-0.0057, 0.000649, 0.35
-0.00535, 0.000588, 0.351
-0.00357, 0.000733, 0.353
-0.000206, 0.00096, 0.353
0.0045, 0.00115, 0.353
0.0104, 0.0013, 0.352
0.0177, 0.00132, 0.35
0.0261, 0.00194, 0.347
0.0356, 0.00398, 0.343
0.0463, 0.00718, 0.336
0.0559, 0.0103, 0.333
0.0643, 0.0133, 0.331
0.0706, 0.0158, 0.331
0.0754, 0.016, 0.333
0.0791, 0.0136, 0.339
0.083, 0.0097, 0.342
0.0872, 0.00551, 0.342
0.0906, 0.00121, 0.338
0.0933, -0.00399, 0.333
0.0956, -0.01, 0.33
0.0961, -0.0149, 0.332
0.0962, -0.0177, 0.333
0.0958, -0.02, 0.332
0.0947, -0.0211, 0.329
0.0925, -0.0205, 0.327
0.0882, -0.0204, 0.328
0.083, -0.0219, 0.328
0.0779, -0.0234, 0.327
0.0746, -0.0257, 0.326
0.073, -0.0276, 0.327
0.0722, -0.0271, 0.33
0.0729, -0.0252, 0.333
0.0747, -0.0228, 0.332
0.0778, -0.0191, 0.328
0.0816, -0.0144, 0.324
0.0837, -0.0114, 0.325
0.0857, -0.0109, 0.327
0.0885, -0.0103, 0.328
0.0918, -0.01, 0.327
0.0946, -0.0103, 0.325
0.095, -0.00926, 0.326
0.0958, -0.00629, 0.327
0.0982, -0.00283, 0.327
0.102, 0.0012, 0.325
0.106, 0.00469, 0.325
0.107, 0.00485, 0.328
0.108, 0.00378, 0.329
0.11, 0.00299, 0.328
0.114, 0.00224, 0.327
0.118, 0.000804, 0.325
0.12, -0.0013, 0.323
0.123, -0.000446, 0.324
0.126, 0.00138, 0.326
0.132, 0.00424, 0.325
0.136, 0.00717, 0.323
0.139, 0.00687, 0.325
0.142, 0.00585, 0.327
0.147, 0.00517, 0.326
0.152, 0.00426, 0.325
0.156, 0.00263, 0.324
0.157, 0.00127, 0.327
0.158, 0.00144, 0.329
0.16, 0.00238, 0.328
0.163, 0.00414, 0.326
0.166, 0.00626, 0.324
0.167, 0.00843, 0.322
0.17, 0.00812, 0.323
0.173, 0.00782, 0.325
0.178, 0.0073, 0.325
0.182, 0.00658, 0.325
0.182, 0.00724, 0.327
0.184, 0.00899, 0.329
0.186, 0.0107, 0.327
0.19, 0.0128, 0.324
0.192, 0.0153, 0.323
0.192, 0.0156, 0.325
0.192, 0.0144, 0.326
0.193, 0.0132, 0.326
0.196, 0.0119, 0.326
0.198, 0.00991, 0.325
0.2, 0.00856, 0.324
0.201, 0.00988, 0.326
0.205, 0.0119, 0.326
0.21, 0.0146, 0.325
0.214, 0.0173, 0.324
0.215, 0.017, 0.326
0.218, 0.0156, 0.327
0.221, 0.0147, 0.326
0.225, 0.0136, 0.326
0.229, 0.0116, 0.324
0.23, 0.00947, 0.325
0.231, 0.00965, 0.327
0.233, 0.0108, 0.327
0.237, 0.0128, 0.326
0.24, 0.0152, 0.323
0.241, 0.0158, 0.323
0.243, 0.0144, 0.324
0.247, 0.0133, 0.325
0.252, 0.0121, 0.325
0.255, 0.0104, 0.325
0.255, 0.00993, 0.328
0.255, 0.0106, 0.33
0.256, 0.0118, 0.329
0.259, 0.014, 0.326
0.261, 0.0169, 0.324
0.262, 0.02, 0.321
0.264, 0.0204, 0.323
0.267, 0.0208, 0.326
0.272, 0.021, 0.326
0.276, 0.0207, 0.324
0.277, 0.0216, 0.326
0.279, 0.0243, 0.328
0.282, 0.0271, 0.326
0.286, 0.0304, 0.324
