0.000226, 0.000119, 0.35
0.00059, 7.71e-05, 0.351
0.00225, 9.67e-05, 0.353
0.00529, 0.000131, 0.354
0.0101, 0.000165, 0.353
0.0161, 0.000201, 0.352
0.0232, 0.000243, 0.348
0.032, 0.000467, 0.343
0.0416, 0.00115, 0.34
0.0495, 0.000926, 0.339
0.0562, -0.000737, 0.339
0.0618, -0.00351, 0.339
0.0666, -0.00732, 0.339
0.0695, -0.0104, 0.342
0.0717, -0.012, 0.345
0.0732, -0.0122, 0.346
0.0735, -0.011, 0.345
0.0726, -0.00835, 0.343
0.0708, -0.00393, 0.342
0.068, 0.00222, 0.34
0.0643, 0.00999, 0.338
0.0583, 0.0178, 0.337
0.0508, 0.0237, 0.336
0.0437, 0.027, 0.336
0.0384, 0.0276, 0.338
0.0341, 0.0262, 0.339
0.0307, 0.0229, 0.339
0.0284, 0.0179, 0.338
0.0272, 0.0119, 0.337
0.027, 0.00724, 0.338
0.0276, 0.00481, 0.34
0.0291, 0.00418, 0.341
0.0314, 0.00519, 0.341
0.0345, 0.0077, 0.341
0.0388, 0.0115, 0.34
0.044, 0.0154, 0.338
0.0492, 0.0176, 0.339
0.0541, 0.0175, 0.341
0.0593, 0.0154, 0.342
0.0647, 0.0117, 0.342
0.0704, 0.00637, 0.341
0.0765, -1.04e-06, 0.34
0.0837, -0.00692, 0.338
0.0911, -0.0123, 0.338
0.0989, -0.0151, 0.34
0.108, -0.0158, 0.343
0.117, -0.0149, 0.343
0.127, -0.0126, 0.342
0.138, -0.00884, 0.339
0.151, -0.00424, 0.336
0.164, -0.00134, 0.336
0.176, -0.00109, 0.338
0.19, -0.00297, 0.339
0.204, -0.00648, 0.339
0.219, -0.0116, 0.335
0.233, -0.0181, 0.333
0.245, -0.0254, 0.332
0.258, -0.0319, 0.331
0.27, -0.0363, 0.33
0.282, -0.0379, 0.332
0.292, -0.0374, 0.333
0.302, -0.0347, 0.334
0.31, -0.0305, 0.336
0.319, -0.0256, 0.335
0.327, -0.021, 0.33
0.333, -0.0189, 0.331
0.339, -0.0192, 0.334
0.343, -0.0213, 0.335
0.346, -0.0249, 0.336
0.348, -0.03, 0.336
0.349, -0.036, 0.334
0.351, -0.0414, 0.33
0.354, -0.0443, 0.33
0.36, -0.0449, 0.333
0.367, -0.0437, 0.333
0.374, -0.0408, 0.332
0.379, -0.0364, 0.332
0.385, -0.0323, 0.332
0.392, -0.03, 0.331
0.4, -0.0299, 0.331
0.409, -0.0321, 0.332
0.419, -0.0363, 0.332
0.426, -0.0416, 0.332
0.431, -0.0477, 0.332
0.437, -0.054, 0.332
0.444, -0.059, 0.331
0.451, -0.0615, 0.331
0.459, -0.0616, 0.333
0.466, -0.0596, 0.334
0.472, -0.0557, 0.335
0.477, -0.0498, 0.335
0.481, -0.0431, 0.333
0.486, -0.0378, 0.331
0.492, -0.0352, 0.332
0.5, -0.0352, 0.334
0.508, -0.0372, 0.335
0.515, -0.041, 0.335
0.52, -0.0463, 0.335
0.525, -0.0524, 0.333
0.53, -0.0578, 0.33
0.536, -0.0609, 0.331
0.545, -0.0617, 0.332
0.554, -0.0604, 0.333
0.562, -0.0573, 0.332
0.568, -0.0527, 0.333
0.574, -0.0477, 0.332
0.581, -0.0443, 0.331
0.589, -0.0432, 0.33
0.598, -0.0448, 0.332
0.606, -0.0482, 0.333
0.612, -0.0532, 0.333
0.616, -0.0592, 0.333
0.621, -0.0654, 0.332
0.627, -0.0701, 0.331
0.633, -0.0724, 0.331
0.641, -0.0721, 0.333
0.649, -0.0699, 0.334
0.655, -0.0657, 0.334
0.66, -0.0597, 0.334
0.664, -0.053, 0.332
0.669, -0.0479, 0.331
0.676, -0.0454, 0.332
0.684, -0.0454, 0.334
0.693, -0.0475, 0.334
0.7, -0.0513, 0.334
0.706, -0.0566, 0.334
0.712, -0.0626, 0.332
0.718, -0.0674, 0.33
0.725, -0.0698, 0.33
0.734, -0.0697, 0.332
0.744, -0.0676, 0.332
0.751, -0.0637, 0.332
0.757, -0.0584, 0.333
0.763, -0.0528, 0.332
0.769, -0.0487, 0.331
0.777, -0.0471, 0.331
0.785, -0.0481, 0.333
0.794, -0.0512, 0.334
0.8, -0.0559, 0.334
0.805, -0.062, 0.334
0.81, -0.0686, 0.332
0.815, -0.0737, 0.331
0.822, -0.0762, 0.331
0.83, -0.0761, 0.333
0.839, -0.074, 0.334
0.846, -0.07, 0.334
0.851, -0.0643, 0.334
0.857, -0.0579, 0.332
0.863, -0.0529, 0.331
0.87, -0.0503, 0.331
0.879, -0.0503, 0.333
0.888, -0.0523, 0.334
0.895, -0.056, 0.334
0.901, -0.0612, 0.334
0.906, -0.0669, 0.332
0.912, -0.0715, 0.331
0.919, -0.0736, 0.331
0.928, -0.0731, 0.332
0.937, -0.0706, 0.333
0.944, -0.0663, 0.333
0.949, -0.0605, 0.333
0.955, -0.0542, 0.332
0.961, -0.0495, 0.331
0.968, -0.0472, 0.331
0.976, -0.0476, 0.333
0.985, -0.0499, 0.334
0.992, -0.0539, 0.334
0.998, -0.0594, 0.334
1, -0.0655, 0.332
1.01, -0.07, 0.331
1.02, -0.0721, 0.33
1.02, -0.0713, 0.332
1.03, -0.0684, 0.333
1.04, -0.0639, 0.333
1.04, -0.0579, 0.333
1.05, -0.0515, 0.332
1.05, -0.0465, 0.331
1.06, -0.0439, 0.331
1.07, -0.0438, 0.333
1.08, -0.0457, 0.334
1.08, -0.0495, 0.334
1.09, -0.0548, 0.334
1.1, -0.0607, 0.332
1.1, -0.0652, 0.331
1.11, -0.0671, 0.331
1.12, -0.0663, 0.333
1.13, -0.0634, 0.334
1.13, -0.0589, 0.333
1.14, -0.053, 0.333
1.14, -0.0465, 0.332
1.15, -0.0414, 0.331
1.16, -0.0386, 0.331
1.17, -0.0384, 0.332
1.17, -0.0402, 0.333
1.18, -0.0437, 0.333
1.19, -0.0486, 0.334
1.19, -0.054, 0.332
1.2, -0.0578, 0.331
1.21, -0.0591, 0.331
1.22, -0.0576, 0.333
1.22, -0.0541, 0.333
1.23, -0.049, 0.333
1.23, -0.0425, 0.333
1.24, -0.0356, 0.332
1.24, -0.0302, 0.331
1.25, -0.0271, 0.331
1.26, -0.0264, 0.333
1.27, -0.0277, 0.334
1.28, -0.0309, 0.334
1.28, -0.0357, 0.334
1.29, -0.041, 0.332
1.29, -0.0452, 0.331
1.3, -0.0468, 0.331
1.31, -0.0455, 0.332
1.32, -0.0423, 0.333
1.32, -0.0375, 0.333
1.33, -0.0313, 0.333
1.33, -0.0247, 0.332
1.34, -0.0196, 0.331
1.35, -0.0167, 0.331
1.35, -0.0162, 0.333
1.36, -0.0177, 0.333
1.37, -0.0212, 0.333
1.38, -0.026, 0.334
1.38, -0.0315, 0.332
1.39, -0.0355, 0.331
1.4, -0.0369, 0.331
1.41, -0.0354, 0.333
1.41, -0.032, 0.333
1.42, -0.027, 0.333
1.42, -0.0208, 0.334
1.43, -0.0138, 0.332
1.43, -0.00843, 0.331
1.44, -0.00519, 0.331
1.45, -0.00431, 0.333
1.46, -0.00546, 0.334
1.47, -0.00855, 0.334
1.47, -0.0132, 0.334
1.48, -0.0183, 0.333
1.48, -0.0222, 0.331
1.49, -0.0235, 0.331
1.5, -0.0218, 0.332
1.51, -0.0181, 0.333
1.52, -0.0129, 0.333
1.52, -0.00644, 0.333
1.52, 0.000435, 0.332
1.53, 0.00589, 0.331
1.54, 0.00908, 0.331
1.54, 0.00977, 0.333
1.55, 0.00847, 0.334
1.56, 0.0053, 0.334
1.57, 0.000492, 0.334
1.57, -0.00496, 0.333
1.58, -0.0092, 0.331
1.59, -0.0108, 0.331
1.6, -0.00946, 0.333
1.6, -0.00613, 0.334
1.61, -0.00124, 0.334
1.61, 0.00509, 0.334
1.62, 0.0121, 0.332
1.62, 0.0177, 0.331
1.63, 0.0211, 0.331
1.64, 0.0221, 0.333
1.65, 0.0212, 0.334
1.66, 0.0185, 0.334
1.66, 0.0143, 0.334
1.67, 0.00941, 0.333
1.68, 0.0059, 0.331
1.68, 0.00501, 0.331
1.69, 0.00703, 0.332
1.7, 0.011, 0.333
1.71, 0.0164, 0.333
1.71, 0.0231, 0.333
1.71, 0.0301, 0.332
1.72, 0.0357, 0.331
1.73, 0.0391, 0.331
1.73, 0.0401, 0.333
1.74, 0.0392, 0.334
1.75, 0.0363, 0.334
1.76, 0.0316, 0.334
1.76, 0.0262, 0.333
1.77, 0.022, 0.331
1.78, 0.0205, 0.331
1.79, 0.0219, 0.333
1.79, 0.0254, 0.334
1.8, 0.0303, 0.333
1.8, 0.0367, 0.334
1.81, 0.0439, 0.332
1.81, 0.0496, 0.331
1.82, 0.0532, 0.331
1.83, 0.0545, 0.333
1.84, 0.0537, 0.334
1.85, 0.051, 0.334
1.85, 0.0467, 0.334
1.86, 0.0418, 0.332
1.86, 0.0383, 0.331
