-0.000635, -4.81e-05, 0.35
-0.00023, 1.44e-05, 0.351
0.00178, 8.13e-05, 0.352
0.00543, 6.67e-05, 0.353
0.0105, 4.3e-07, 0.352
0.0168, -5.04e-05, 0.351
0.0245, -9.9e-05, 0.349
0.0335, -8.22e-05, 0.345
0.0438, 0.000379, 0.339
0.0551, 0.00119, 0.335
0.0656, 0.00088, 0.333
0.0754, -0.00108, 0.333
0.0842, -0.00436, 0.333
0.0926, -0.0081, 0.332
0.0994, -0.00976, 0.332
0.105, -0.00896, 0.333
0.111, -0.00629, 0.335
0.116, -0.00202, 0.336
0.121, 0.00359, 0.335
0.127, 0.00987, 0.332
0.13, 0.0151, 0.329
0.134, 0.0175, 0.33
0.137, 0.0175, 0.332
0.14, 0.0157, 0.334
0.143, 0.0124, 0.335
0.146, 0.00847, 0.333
0.149, 0.00465, 0.325
0.15, 0.00184, 0.321
0.151, 0.00197, 0.323
0.153, 0.00434, 0.327
0.155, 0.00812, 0.33
0.157, 0.0125, 0.33
0.159, 0.0167, 0.324
0.158, 0.0178, 0.323
0.157, 0.0156, 0.327
0.155, 0.0114, 0.331
0.153, 0.00593, 0.333
0.152, 0.000268, 0.333
0.152, -0.00315, 0.333
0.154, -0.00424, 0.333
0.158, -0.00352, 0.332
0.164, -0.00126, 0.331
0.169, 0.00235, 0.332
0.175, 0.006, 0.332
0.183, 0.00818, 0.33
0.193, 0.00857, 0.328
0.204, 0.00734, 0.325
0.213, 0.00452, 0.326
0.223, 0.000694, 0.328
0.232, -0.00349, 0.328
0.243, -0.00679, 0.324
0.255, -0.00788, 0.321
0.266, -0.00583, 0.322
0.276, -0.00145, 0.325
0.286, 0.00424, 0.328
0.297, 0.0101, 0.328
0.308, 0.015, 0.325
0.32, 0.0176, 0.323
0.331, 0.0173, 0.325
0.342, 0.0146, 0.33
0.352, 0.0105, 0.333
0.363, 0.00578, 0.333
0.374, 0.00114, 0.326
0.384, -0.00337, 0.315
0.392, -0.00466, 0.314
0.4, -0.00277, 0.319
0.408, 0.000691, 0.325
0.416, 0.00462, 0.327
0.425, 0.00808, 0.324
0.434, 0.00972, 0.321
0.443, 0.00804, 0.323
0.452, 0.00396, 0.327
0.46, -0.00164, 0.33
0.469, -0.00773, 0.33
0.479, -0.0124, 0.326
0.491, -0.0145, 0.323
0.501, -0.0138, 0.324
0.51, -0.0105, 0.327
0.517, -0.00538, 0.331
0.525, 0.000612, 0.331
0.534, 0.00647, 0.326
0.544, 0.0111, 0.321
0.555, 0.013, 0.32
0.565, 0.0121, 0.323
0.574, 0.00959, 0.327
0.585, 0.00678, 0.328
0.595, 0.00414, 0.323
0.606, 0.00372, 0.319
0.615, 0.00683, 0.321
0.624, 0.0125, 0.324
0.633, 0.0195, 0.328
0.642, 0.0272, 0.328
0.652, 0.0339, 0.324
0.664, 0.0386, 0.322
0.674, 0.0399, 0.324
0.684, 0.0386, 0.329
0.695, 0.036, 0.333
0.706, 0.0327, 0.333
0.716, 0.0295, 0.327
0.727, 0.0265, 0.316
0.735, 0.0263, 0.315
0.742, 0.029, 0.32
0.748, 0.0334, 0.325
0.755, 0.0382, 0.327
