-0.000322, -0.000122, 0.35
2.28e-05, -0.000113, 0.351
0.00164, -0.000166, 0.353
0.00447, -0.000166, 0.353
0.00826, -0.000148, 0.352
0.0133, -0.000135, 0.349
0.02, -9.2e-05, 0.345
0.0277, -3.86e-05, 0.341
0.0324, 0.000136, 0.342
0.0357, 0.000246, 0.345
0.0379, 0.000255, 0.347
0.0392, 2.34e-05, 0.346
0.0395, -0.00113, 0.345
0.0382, -0.00328, 0.343
0.0356, -0.00641, 0.34
0.0314, -0.0106, 0.338
0.0255, -0.0152, 0.337
0.0179, -0.0195, 0.337
0.0086, -0.0227, 0.337
-0.00254, -0.0244, 0.338
-0.0156, -0.0242, 0.338
-0.0293, -0.0224, 0.339
-0.0416, -0.0191, 0.34
-0.053, -0.0144, 0.342
-0.064, -0.0083, 0.342
-0.0745, -0.000872, 0.341
-0.0847, 0.00807, 0.339
-0.0946, 0.0185, 0.336
-0.104, 0.0299, 0.333
-0.114, 0.0413, 0.332
-0.124, 0.0514, 0.333
-0.134, 0.0597, 0.334
-0.144, 0.0663, 0.336
-0.155, 0.0716, 0.336
-0.167, 0.0758, 0.335
-0.179, 0.079, 0.332
-0.193, 0.0809, 0.328
-0.207, 0.0817, 0.322
-0.223, 0.0815, 0.315
-0.241, 0.0803, 0.307
-0.26, 0.0785, 0.297
-0.281, 0.0762, 0.283
-0.302, 0.0733, 0.265
-0.324, 0.0701, 0.243
-0.348, 0.0672, 0.217
-0.374, 0.0672, 0.189
