-0.000217, -0.000108, 0.35
0.000142, -9.93e-05, 0.351
0.00208, -0.000183, 0.353
0.00568, -0.000206, 0.353
0.0107, -0.000253, 0.352
0.0168, -0.000302, 0.351
0.0239, -0.000304, 0.347
0.0327, -0.000138, 0.342
0.0418, 0.000207, 0.339
0.0492, -0.000615, 0.338
0.0554, -0.00288, 0.337
0.0604, -0.00648, 0.337
0.0644, -0.0109, 0.337
0.0671, -0.0147, 0.338
0.0683, -0.0164, 0.34
0.0685, -0.0162, 0.342
0.0676, -0.0146, 0.342
0.0657, -0.0116, 0.342
0.0629, -0.00712, 0.341
0.0593, -0.00105, 0.339
0.0552, 0.00614, 0.335
0.0513, 0.0125, 0.335
0.0482, 0.0166, 0.336
0.0464, 0.0188, 0.337
0.0458, 0.0191, 0.337
0.0464, 0.0177, 0.338
0.0484, 0.0162, 0.338
0.0521, 0.0156, 0.337
0.0571, 0.0158, 0.336
0.0639, 0.0169, 0.334
0.0722, 0.0184, 0.333
0.0802, 0.0201, 0.333
0.0878, 0.0214, 0.334
0.0954, 0.0228, 0.334
0.102, 0.022, 0.335
0.107, 0.0193, 0.336
0.111, 0.0148, 0.336
0.114, 0.00884, 0.335
0.117, 0.00234, 0.335
0.12, -0.00281, 0.336
0.125, -0.00594, 0.337
0.131, -0.00732, 0.336
0.138, -0.00664, 0.334
0.144, -0.00389, 0.333
0.148, 0.000259, 0.333
0.151, 0.00474, 0.335
0.155, 0.00911, 0.336
0.161, 0.0132, 0.333
0.168, 0.0165, 0.331
0.174, 0.0176, 0.331
0.18, 0.0168, 0.331
0.185, 0.0149, 0.333
0.189, 0.0129, 0.333
0.196, 0.0127, 0.332
0.204, 0.0133, 0.329
0.212, 0.015, 0.328
0.218, 0.0185, 0.328
0.222, 0.0229, 0.33
0.226, 0.0274, 0.333
0.231, 0.0321, 0.333
0.237, 0.0361, 0.33
0.243, 0.0379, 0.33
0.248, 0.0378, 0.331
0.252, 0.0359, 0.333
0.255, 0.0323, 0.334
0.259, 0.0287, 0.334
0.264, 0.0271, 0.333
0.271, 0.0266, 0.332
0.279, 0.0275, 0.329
0.286, 0.0298, 0.328
0.291, 0.0333, 0.33
0.296, 0.0371, 0.333
0.302, 0.0412, 0.333
0.309, 0.0449, 0.33
0.315, 0.0473, 0.329
0.32, 0.048, 0.33
0.325, 0.0471, 0.332
0.329, 0.0448, 0.333
0.333, 0.0426, 0.333
0.339, 0.0423, 0.332
0.346, 0.0433, 0.33
0.354, 0.0456, 0.328
0.36, 0.0494, 0.328
0.365, 0.0542, 0.33
0.369, 0.059, 0.332
0.374, 0.0641, 0.333
0.38, 0.0687, 0.33
0.385, 0.0707, 0.33
0.39, 0.0707, 0.331
0.395, 0.0688, 0.332
0.398, 0.0653, 0.333
0.403, 0.0619, 0.334
0.409, 0.0605, 0.333
0.416, 0.0606, 0.331
0.425, 0.0624, 0.329
0.431, 0.0657, 0.329
0.435, 0.0701, 0.331
0.439, 0.0745, 0.333
0.444, 0.0793, 0.333
0.45, 0.0838, 0.331
0.456, 0.0871, 0.329
0.461, 0.0882, 0.33
0.467, 0.0876, 0.332
0.471, 0.0855, 0.333
0.476, 0.0835, 0.333
0.482, 0.0834, 0.332
0.49, 0.0848, 0.33
0.498, 0.0878, 0.328
0.504, 0.0923, 0.329
0.508, 0.0976, 0.33
0.511, 0.103, 0.333
0.516, 0.109, 0.333
0.521, 0.114, 0.33
0.526, 0.117, 0.33
0.532, 0.117, 0.332
0.536, 0.115, 0.333
