0.00392, 2.7e-05, 0.35
0.00425, 0.000113, 0.351
0.00599, 0.000286, 0.352
0.00908, 0.000374, 0.353
0.0135, 0.00035, 0.353
0.0194, 0.000313, 0.352
0.0271, 0.000258, 0.35
0.0364, 0.000207, 0.347
0.0471, 0.00057, 0.343
0.0591, 0.00153, 0.338
0.0727, 0.00221, 0.33
0.0881, 0.00116, 0.32
0.103, 0.000639, 0.314
0.118, 0.00167, 0.31
0.132, 0.00328, 0.31
0.145, 0.00325, 0.314
0.158, 0.00136, 0.317
0.171, -0.00191, 0.317
0.186, -0.00616, 0.316
0.202, -0.0106, 0.31
0.218, -0.0149, 0.302
0.234, -0.0191, 0.294
0.251, -0.0233, 0.284
0.268, -0.0234, 0.279
0.288, -0.0204, 0.275
0.31, -0.0159, 0.267
0.332, -0.0119, 0.254
0.353, -0.00819, 0.235
0.373, -0.00435, 0.209
0.396, -0.00188, 0.183
