-0.000173, 0.000214, 0.35
0.0002, 0.000148, 0.351
0.00184, 0.000112, 0.353
0.00503, 0.000113, 0.354
0.00989, 0.000209, 0.353
0.0161, 0.000413, 0.352
0.0233, 0.000577, 0.349
0.0319, 0.000768, 0.344
0.0421, 0.00149, 0.339
0.051, 0.00199, 0.337
0.0584, 0.00114, 0.337
0.0647, -0.000929, 0.338
0.0699, -0.00343, 0.34
0.0742, -0.00472, 0.342
0.078, -0.00448, 0.343
0.0808, -0.00294, 0.342
0.0826, -0.00018, 0.341
0.0837, 0.00347, 0.339
0.0837, 0.00776, 0.341
0.0834, 0.0112, 0.344
0.0832, 0.0135, 0.345
0.0825, 0.0146, 0.344
0.0808, 0.0149, 0.342
0.0784, 0.0139, 0.341
0.0755, 0.0118, 0.34
0.0723, 0.00868, 0.339
0.069, 0.00494, 0.338
0.0642, 0.00217, 0.337
0.0579, 0.000758, 0.337
0.0504, 0.000671, 0.336
0.0417, 0.00172, 0.334
0.0318, 0.00367, 0.332
0.0222, 0.00622, 0.332
0.0152, 0.00856, 0.335
0.00957, 0.0103, 0.336
0.00469, 0.0115, 0.337
0.00121, 0.0117, 0.337
-0.00116, 0.0107, 0.337
-0.00212, 0.00866, 0.337
-0.00146, 0.00626, 0.337
0.000293, 0.00475, 0.337
0.00255, 0.00478, 0.337
0.00578, 0.00624, 0.338
0.00955, 0.00849, 0.337
0.0145, 0.0114, 0.336
0.0204, 0.014, 0.337
0.0277, 0.0157, 0.337
0.0364, 0.0159, 0.337
0.0459, 0.0151, 0.336
0.0567, 0.0137, 0.335
0.0684, 0.0119, 0.332
0.0799, 0.00959, 0.331
0.0914, 0.00743, 0.331
0.103, 0.0063, 0.33
0.112, 0.00727, 0.332
0.119, 0.00982, 0.333
0.125, 0.0138, 0.333
0.129, 0.0187, 0.334
0.132, 0.0243, 0.334
0.135, 0.0301, 0.334
0.14, 0.0346, 0.333
0.144, 0.0374, 0.334
0.148, 0.0384, 0.334
0.15, 0.0374, 0.334
0.15, 0.0348, 0.334
0.151, 0.0314, 0.332
0.154, 0.0282, 0.33
0.157, 0.0257, 0.33
0.162, 0.0241, 0.331
0.168, 0.0232, 0.33
0.174, 0.0229, 0.33
0.18, 0.0225, 0.331
0.185, 0.0225, 0.331
0.19, 0.0224, 0.332
0.194, 0.0217, 0.332
0.196, 0.0205, 0.332
0.198, 0.0184, 0.33
0.198, 0.0158, 0.331
0.2, 0.0144, 0.332
0.203, 0.0142, 0.331
0.207, 0.0158, 0.331
0.211, 0.0185, 0.331
0.213, 0.0224, 0.331
0.214, 0.0268, 0.33
0.216, 0.0303, 0.333
0.218, 0.0332, 0.333
0.223, 0.0353, 0.333
0.228, 0.0367, 0.333
0.233, 0.0368, 0.333
