-0.000421, -0.000422, 0.35
0.000174, -0.000457, 0.351
0.00237, -0.000508, 0.352
0.00599, -0.000574, 0.352
0.0109, -0.000625, 0.351
0.0172, -0.000618, 0.35
0.0248, -0.000609, 0.347
0.0337, -0.000418, 0.343
0.0442, 9.91e-05, 0.338
0.0548, 0.00036, 0.335
0.0643, -0.000647, 0.333
0.0729, -0.00292, 0.332
0.081, -0.00534, 0.332
0.0875, -0.00533, 0.333
0.0935, -0.00326, 0.335
0.0987, 0.000209, 0.335
0.103, 0.00488, 0.333
0.107, 0.0102, 0.332
0.111, 0.0159, 0.331
0.113, 0.0204, 0.333
0.114, 0.0228, 0.336
0.115, 0.0236, 0.338
0.115, 0.0229, 0.339
0.115, 0.0209, 0.338
0.115, 0.0176, 0.338
0.114, 0.0131, 0.335
0.115, 0.00883, 0.331
0.118, 0.00621, 0.331
0.123, 0.00498, 0.33
0.129, 0.00511, 0.327
0.135, 0.00614, 0.327
0.142, 0.00713, 0.328
0.15, 0.00798, 0.328
0.158, 0.00849, 0.325
0.166, 0.00709, 0.325
0.173, 0.00392, 0.326
0.18, 2.19e-05, 0.327
0.186, -0.00444, 0.327
0.193, -0.00851, 0.327
0.202, -0.0109, 0.325
0.212, -0.0111, 0.324
0.221, -0.00844, 0.325
0.23, -0.00341, 0.327
0.239, 0.00326, 0.33
0.246, 0.011, 0.33
0.254, 0.0194, 0.326
0.264, 0.027, 0.321
0.273, 0.0312, 0.322
0.282, 0.0324, 0.325
0.292, 0.0319, 0.328
0.302, 0.0302, 0.33
0.313, 0.0281, 0.327
0.324, 0.0266, 0.321
0.337, 0.028, 0.317
0.348, 0.0321, 0.318
0.359, 0.0385, 0.321
0.371, 0.0462, 0.323
0.382, 0.0542, 0.323
0.394, 0.0623, 0.319
0.405, 0.0687, 0.316
0.417, 0.0715, 0.319
0.43, 0.0719, 0.323
0.444, 0.0713, 0.324
0.458, 0.0701, 0.324
0.473, 0.0687, 0.32
0.487, 0.0675, 0.31
0.5, 0.0687, 0.309
0.511, 0.0734, 0.314
0.523, 0.0806, 0.319
0.535, 0.0889, 0.321
0.547, 0.0977, 0.32
0.559, 0.107, 0.314
0.57, 0.115, 0.308
0.582, 0.119, 0.31
0.596, 0.121, 0.314
0.611, 0.123, 0.316
0.626, 0.126, 0.315
0.642, 0.128, 0.31
0.655, 0.131, 0.304
0.667, 0.137, 0.303
0.679, 0.147, 0.306
0.692, 0.159, 0.308
0.707, 0.171, 0.307
0.721, 0.183, 0.302
0.735, 0.194, 0.295
0.751, 0.203, 0.293
0.769, 0.21, 0.292
0.79, 0.216, 0.29
0.812, 0.222, 0.282
0.833, 0.228, 0.269
0.855, 0.234, 0.25
0.877, 0.242, 0.234
0.901, 0.251, 0.218
0.925, 0.262, 0.197
