0.000182, -4.44e-05, 0.35
0.000637, -6.16e-05, 0.351
0.0028, -3.09e-05, 0.352
0.00644, 1.31e-05, 0.352
0.0114, 6.9e-05, 0.352
0.0177, 9.34e-05, 0.35
0.0251, 9.57e-05, 0.347
0.0339, 0.000172, 0.343
0.0442, 0.000531, 0.338
0.0534, 0.00024, 0.336
0.0612, -0.00144, 0.335
0.0682, -0.00446, 0.334
0.074, -0.00842, 0.334
0.0791, -0.013, 0.334
0.0831, -0.0173, 0.334
0.0857, -0.0194, 0.337
0.0874, -0.0196, 0.339
0.0882, -0.0184, 0.34
0.0884, -0.0159, 0.34
0.0878, -0.012, 0.34
0.0867, -0.00669, 0.339
0.0854, -0.000254, 0.335
0.0832, 0.00697, 0.329
0.0784, 0.0128, 0.329
0.0742, 0.0157, 0.331
0.071, 0.0165, 0.333
0.0684, 0.0159, 0.334
0.0666, 0.0139, 0.334
0.0662, 0.0116, 0.333
0.0676, 0.0107, 0.333
0.0706, 0.0116, 0.332
0.0759, 0.0145, 0.333
0.083, 0.0187, 0.333
0.0914, 0.0233, 0.331
0.0994, 0.0281, 0.33
0.108, 0.0326, 0.329
0.118, 0.0353, 0.328
0.125, 0.0352, 0.33
0.131, 0.0329, 0.333
0.136, 0.0291, 0.335
0.14, 0.0241, 0.334
0.143, 0.0179, 0.334
0.147, 0.0115, 0.332
0.153, 0.00702, 0.331
0.161, 0.00469, 0.33
0.17, 0.00469, 0.33
0.178, 0.00687, 0.331
0.185, 0.0109, 0.33
0.191, 0.0164, 0.331
0.198, 0.0217, 0.331
0.207, 0.0253, 0.33
0.217, 0.0269, 0.327
0.226, 0.026, 0.328
0.234, 0.0231, 0.33
0.241, 0.0186, 0.331
0.246, 0.0131, 0.332
0.253, 0.00777, 0.332
0.262, 0.00386, 0.331
0.272, 0.00165, 0.328
0.284, 0.00129, 0.325
0.296, 0.00347, 0.325
0.306, 0.00771, 0.325
0.316, 0.0129, 0.327
0.327, 0.018, 0.327
0.339, 0.0219, 0.324
0.353, 0.0239, 0.321
0.365, 0.0228, 0.323
0.377, 0.0193, 0.325
0.389, 0.0142, 0.327
0.4, 0.00822, 0.328
0.412, 0.00193, 0.325
0.425, -0.00334, 0.32
0.439, -0.00635, 0.317
0.453, -0.0061, 0.319
0.467, -0.00338, 0.323
0.48, 0.000854, 0.326
0.494, 0.00603, 0.326
0.508, 0.0116, 0.322
0.522, 0.0169, 0.313
0.535, 0.0193, 0.312
0.547, 0.0186, 0.316
0.561, 0.0158, 0.321
0.574, 0.0117, 0.323
0.587, 0.00674, 0.323
0.601, 0.00126, 0.319
0.615, -0.00404, 0.31
0.628, -0.00681, 0.309
0.641, -0.00646, 0.313
0.655, -0.00411, 0.317
0.67, -0.000691, 0.319
0.685, 0.00335, 0.317
0.7, 0.00761, 0.312
0.716, 0.0113, 0.304
0.731, 0.0116, 0.306
0.747, 0.00912, 0.31
0.764, 0.00512, 0.312
0.782, 0.000395, 0.311
0.799, -0.00475, 0.306
0.818, -0.0101, 0.297
0.837, -0.0135, 0.291
0.858, -0.0137, 0.291
0.881, -0.0119, 0.29
0.905, -0.00946, 0.286
0.929, -0.00679, 0.277
0.953, -0.0042, 0.264
0.978, -0.00274, 0.251
1.01, -0.00256, 0.237
1.04, -0.00281, 0.22
1.06, -0.00309, 0.197
