-0.00064, -0.000503, 0.35
-0.000353, -0.000521, 0.351
0.0016, -0.000525, 0.353
0.00515, -0.000532, 0.353
0.00991, -0.000584, 0.352
0.0156, -0.000617, 0.349
0.0228, -0.000528, 0.346
0.0313, 7.82e-05, 0.342
0.0391, 3.96e-05, 0.341
0.0455, -0.00146, 0.34
0.0503, -0.00445, 0.34
0.0536, -0.00808, 0.34
0.0556, -0.0102, 0.342
0.0563, -0.01, 0.345
0.0563, -0.00817, 0.347
0.0552, -0.00527, 0.347
0.0528, -0.00147, 0.345
0.0493, 0.00291, 0.344
0.0446, 0.00793, 0.342
0.0385, 0.0131, 0.34
0.0315, 0.0166, 0.339
0.0256, 0.0182, 0.34
0.0208, 0.0182, 0.34
0.0171, 0.0164, 0.34
0.0148, 0.013, 0.34
0.0145, 0.00972, 0.341
0.0156, 0.00786, 0.342
0.0184, 0.00704, 0.342
0.0224, 0.00686, 0.342
0.0274, 0.00736, 0.34
0.0331, 0.00856, 0.339
0.0382, 0.0104, 0.339
0.0434, 0.0121, 0.339
0.0492, 0.0124, 0.338
0.0534, 0.0107, 0.338
0.0559, 0.00772, 0.337
0.0573, 0.00372, 0.336
0.058, -0.000655, 0.336
0.0604, -0.00351, 0.338
0.0649, -0.00508, 0.339
0.0709, -0.00663, 0.337
0.0766, -0.00786, 0.336
0.0809, -0.00775, 0.336
0.0835, -0.00632, 0.337
0.0855, -0.00441, 0.339
0.088, -0.00297, 0.34
0.0917, -0.00222, 0.338
0.095, -0.00259, 0.337
0.0962, -0.0041, 0.337
0.0962, -0.00666, 0.336
0.0949, -0.00986, 0.336
0.0948, -0.0118, 0.338
0.0967, -0.0124, 0.339
0.101, -0.013, 0.338
0.106, -0.0136, 0.336
0.112, -0.0134, 0.334
0.115, -0.0116, 0.334
0.118, -0.00987, 0.337
0.122, -0.00856, 0.339
0.126, -0.00789, 0.338
0.13, -0.00973, 0.339
0.132, -0.0136, 0.339
0.134, -0.0194, 0.339
0.134, -0.027, 0.338
0.134, -0.0344, 0.338
0.136, -0.0391, 0.339
0.14, -0.0426, 0.34
0.145, -0.0461, 0.338
0.151, -0.0489, 0.336
0.154, -0.0506, 0.336
0.157, -0.0515, 0.338
0.159, -0.0523, 0.339
0.162, -0.0532, 0.338
0.166, -0.0542, 0.337
0.17, -0.0557, 0.335
0.173, -0.0583, 0.333
0.176, -0.0606, 0.335
0.18, -0.0611, 0.337
0.186, -0.0601, 0.337
0.193, -0.0589, 0.335
0.198, -0.0572, 0.334
0.203, -0.0546, 0.335
0.206, -0.051, 0.337
0.208, -0.0466, 0.338
0.211, -0.0425, 0.34
0.215, -0.0387, 0.338
0.219, -0.0369, 0.337
0.221, -0.0375, 0.337
0.223, -0.0402, 0.338
0.223, -0.0446, 0.338
0.224, -0.049, 0.338
0.227, -0.0513, 0.339
0.231, -0.0529, 0.338
0.237, -0.0543, 0.336
0.243, -0.055, 0.335
0.247, -0.0548, 0.335
0.249, -0.0543, 0.337
0.252, -0.0536, 0.338
0.257, -0.0527, 0.336
0.26, -0.0521, 0.336
0.262, -0.053, 0.336
0.263, -0.0551, 0.336
0.264, -0.0583, 0.335
0.264, -0.0602, 0.337
0.266, -0.0595, 0.338
0.27, -0.0577, 0.337
0.274, -0.0554, 0.335
0.278, -0.0526, 0.333
0.279, -0.0493, 0.334
0.28, -0.0459, 0.337
0.281, -0.0422, 0.338
0.283, -0.0383, 0.337
0.286, -0.0366, 0.337
0.288, -0.0373, 0.338
0.29, -0.0401, 0.337
0.292, -0.0449, 0.337
0.294, -0.0489, 0.338
0.296, -0.0502, 0.34
0.3, -0.0497, 0.34
0.305, -0.0485, 0.338
0.31, -0.0463, 0.336
0.313, -0.0442, 0.335
0.316, -0.0426, 0.338
0.318, -0.0406, 0.339
0.321, -0.0381, 0.338
0.324, -0.0357, 0.337
0.327, -0.0351, 0.336
0.329, -0.0358, 0.335
0.331, -0.0378, 0.335
0.332, -0.0381, 0.337
0.334, -0.0359, 0.337
0.336, -0.0317, 0.336
0.34, -0.0268, 0.334
0.341, -0.022, 0.333
0.341, -0.0176, 0.334
0.339, -0.0135, 0.337
0.338, -0.00879, 0.338
0.338, -0.00364, 0.337
0.34, -0.000592, 0.338
0.342, 0.000128, 0.339
0.346, -0.00109, 0.339
0.351, -0.00432, 0.339
0.356, -0.00762, 0.338
0.36, -0.00825, 0.339
0.364, -0.00645, 0.34
0.368, -0.00347, 0.338
0.373, 0.000894, 0.336
0.376, 0.00428, 0.336
0.378, 0.00664, 0.338
0.38, 0.00926, 0.339
0.382, 0.0127, 0.338
0.385, 0.0166, 0.336
0.388, 0.0186, 0.335
0.391, 0.0192, 0.334
0.395, 0.019, 0.334
0.397, 0.0207, 0.337
0.397, 0.0246, 0.338
0.398, 0.0303, 0.336
0.399, 0.0363, 0.334
0.398, 0.0413, 0.334
0.395, 0.0451, 0.335
0.392, 0.0482, 0.338
0.389, 0.0517, 0.339
0.387, 0.0564, 0.338
0.386, 0.0604, 0.337
0.387, 0.0624, 0.337
0.39, 0.0629, 0.338
0.394, 0.0619, 0.338
0.398, 0.0611, 0.338
0.401, 0.0626, 0.339
0.403, 0.0666, 0.339
0.405, 0.0718, 0.337
0.406, 0.0773, 0.335
0.406, 0.0808, 0.335
0.406, 0.0834, 0.337
0.406, 0.0864, 0.338
0.405, 0.0905, 0.337
0.405, 0.0939, 0.336
0.406, 0.0954, 0.337
0.408, 0.0958, 0.336
0.411, 0.0951, 0.335
0.413, 0.0951, 0.337
0.413, 0.0969, 0.339
0.412, 0.101, 0.338
0.411, 0.106, 0.336
0.409, 0.111, 0.334
0.406, 0.113, 0.335
0.403, 0.115, 0.338
0.399, 0.117, 0.339
0.396, 0.121, 0.338
0.394, 0.125, 0.337
0.394, 0.127, 0.337
0.395, 0.128, 0.337
0.399, 0.129, 0.337
0.402, 0.13, 0.338
0.402, 0.132, 0.339
0.402, 0.136, 0.339
0.401, 0.142, 0.337
0.399, 0.147, 0.335
0.397, 0.15, 0.334
0.395, 0.152, 0.337
0.392, 0.154, 0.339
0.39, 0.157, 0.338
0.387, 0.161, 0.336
0.387, 0.163, 0.337
0.388, 0.165, 0.336
0.391, 0.166, 0.336
0.392, 0.167, 0.337
0.392, 0.169, 0.338
0.39, 0.173, 0.338
0.387, 0.178, 0.336
0.384, 0.182, 0.334
0.381, 0.183, 0.335
0.378, 0.184, 0.337
0.374, 0.185, 0.339
0.37, 0.188, 0.338
0.367, 0.191, 0.337
0.367, 0.193, 0.337
0.368, 0.195, 0.337
0.371, 0.197, 0.337
0.373, 0.199, 0.338
0.373, 0.201, 0.338
0.37, 0.205, 0.337
0.367, 0.21, 0.335
0.364, 0.213, 0.334
0.361, 0.215, 0.335
0.359, 0.215, 0.337
0.356, 0.216, 0.339
0.352, 0.218, 0.338
0.349, 0.221, 0.337
0.348, 0.222, 0.337
0.348, 0.224, 0.336
0.35, 0.226, 0.336
0.352, 0.227, 0.337
0.35, 0.229, 0.338
0.347, 0.232, 0.337
0.343, 0.236, 0.335
0.339, 0.239, 0.334
0.336, 0.239, 0.334
0.333, 0.239, 0.337
0.329, 0.239, 0.338
0.324, 0.241, 0.337
0.321, 0.242, 0.336
0.32, 0.244, 0.337
0.321, 0.247, 0.337
0.324, 0.249, 0.337
0.325, 0.252, 0.338
0.325, 0.254, 0.338
0.322, 0.257, 0.338
0.317, 0.26, 0.335
0.313, 0.263, 0.334
0.31, 0.263, 0.334
0.307, 0.263, 0.337
0.304, 0.263, 0.339
0.3, 0.263, 0.337
0.297, 0.265, 0.336
0.296, 0.267, 0.337
0.297, 0.269, 0.336
0.299, 0.272, 0.336
0.3, 0.275, 0.338
0.299, 0.276, 0.339
0.296, 0.278, 0.338
0.291, 0.281, 0.336
0.286, 0.282, 0.334
0.282, 0.282, 0.334
0.28, 0.281, 0.337
0.276, 0.28, 0.339
0.271, 0.28, 0.338
0.267, 0.28, 0.337
0.266, 0.282, 0.337
0.265, 0.284, 0.337
0.266, 0.288, 0.336
0.267, 0.29, 0.338
0.265, 0.292, 0.339
0.262, 0.293, 0.339
0.256, 0.295, 0.336
0.251, 0.296, 0.334
0.247, 0.295, 0.334
0.245, 0.294, 0.337
0.241, 0.292, 0.338
0.237, 0.291, 0.337
0.233, 0.292, 0.337
0.232, 0.293, 0.337
0.231, 0.296, 0.337
0.232, 0.3, 0.336
0.233, 0.303, 0.338
0.231, 0.305, 0.34
0.228, 0.306, 0.34
0.223, 0.306, 0.338
0.217, 0.307, 0.335
0.213, 0.306, 0.334
0.211, 0.305, 0.337
0.208, 0.303, 0.338
0.204, 0.302, 0.337
0.201, 0.301, 0.336
0.2, 0.301, 0.337
0.199, 0.303, 0.336
0.199, 0.306, 0.336
0.199, 0.308, 0.338
0.197, 0.308, 0.339
0.193, 0.307, 0.338
0.188, 0.306, 0.336
0.184, 0.303, 0.334
0.181, 0.3, 0.334
0.18, 0.297, 0.337
0.177, 0.294, 0.338
0.173, 0.291, 0.338
0.169, 0.291, 0.338
0.166, 0.293, 0.338
0.163, 0.297, 0.338
0.161, 0.303, 0.338
0.159, 0.308, 0.338
0.156, 0.311, 0.34
0.151, 0.312, 0.34
0.146, 0.312, 0.338
0.14, 0.312, 0.336
0.137, 0.311, 0.336
0.135, 0.31, 0.338
0.133, 0.31, 0.339
0.13, 0.309, 0.338
0.126, 0.307, 0.336
0.122, 0.307, 0.335
0.12, 0.308, 0.334
0.118, 0.31, 0.334
0.116, 0.31, 0.337
0.113, 0.307, 0.338
0.109, 0.303, 0.337
0.103, 0.298, 0.334
0.1, 0.293, 0.333
0.0989, 0.288, 0.334
0.0991, 0.283, 0.337
0.0985, 0.279, 0.339
0.0966, 0.274, 0.339
0.0938, 0.272, 0.34
0.0909, 0.272, 0.341
0.0877, 0.274, 0.342
0.0842, 0.278, 0.343
0.08, 0.283, 0.34
0.0753, 0.287, 0.338
0.0698, 0.288, 0.339
0.0636, 0.288, 0.339
0.0567, 0.287, 0.337
0.0503, 0.285, 0.336
0.0448, 0.284, 0.338
0.0389, 0.282, 0.338
0.0325, 0.279, 0.337
0.0265, 0.278, 0.336
0.0215, 0.278, 0.336
0.0166, 0.279, 0.334
0.0119, 0.282, 0.334
0.00818, 0.282, 0.337
0.00483, 0.278, 0.339
0.00101, 0.273, 0.337
-0.0024, 0.268, 0.335
-0.00371, 0.263, 0.335
-0.0031, 0.259, 0.338
-0.00104, 0.256, 0.34
0.00102, 0.252, 0.341
0.00188, 0.248, 0.34
0.0014, 0.243, 0.337
0.000709, 0.239, 0.336
-0.000437, 0.238, 0.336
-0.0023, 0.238, 0.336
-0.00415, 0.238, 0.337
-0.00559, 0.236, 0.338
-0.00792, 0.231, 0.337
-0.0105, 0.226, 0.335
-0.0116, 0.221, 0.334
-0.0108, 0.217, 0.335
-0.00924, 0.213, 0.338
-0.00819, 0.209, 0.339
-0.00805, 0.203, 0.338
-0.00945, 0.2, 0.338
-0.0117, 0.198, 0.338
-0.0153, 0.199, 0.338
-0.0199, 0.201, 0.338
-0.0246, 0.203, 0.338
-0.0282, 0.203, 0.339
-0.0319, 0.2, 0.34
-0.036, 0.196, 0.338
-0.0398, 0.191, 0.335
-0.042, 0.187, 0.335
-0.0432, 0.185, 0.337
-0.0443, 0.182, 0.339
-0.0458, 0.178, 0.337
-0.0475, 0.174, 0.336
-0.0495, 0.172, 0.336
-0.0521, 0.172, 0.335
-0.0552, 0.172, 0.335
-0.0568, 0.171, 0.337
-0.0569, 0.169, 0.338
-0.0568, 0.164, 0.336
-0.0568, 0.158, 0.334
-0.0555, 0.154, 0.333
-0.0528, 0.151, 0.334
-0.0495, 0.149, 0.337
-0.0465, 0.146, 0.34
-0.0438, 0.142, 0.339
-0.0429, 0.138, 0.338
-0.0441, 0.136, 0.338
-0.0472, 0.135, 0.338
-0.0521, 0.136, 0.338
-0.0567, 0.136, 0.338
-0.0591, 0.134, 0.34
-0.0606, 0.13, 0.34
-0.0621, 0.125, 0.338
-0.063, 0.119, 0.336
-0.063, 0.115, 0.335
-0.0625, 0.112, 0.337
-0.062, 0.109, 0.339
-0.0614, 0.105, 0.337
-0.0608, 0.101, 0.336
-0.0615, 0.0981, 0.336
-0.0633, 0.0966, 0.335
-0.066, 0.0962, 0.335
-0.0671, 0.0953, 0.337
-0.0661, 0.0929, 0.338
-0.0638, 0.0883, 0.336
-0.0613, 0.0831, 0.334
-0.0581, 0.0794, 0.334
-0.0543, 0.0778, 0.335
-0.0501, 0.077, 0.337
-0.046, 0.0755, 0.339
-0.0418, 0.0723, 0.338
-0.0397, 0.0686, 0.337
-0.0399, 0.0656, 0.338
-0.0424, 0.0632, 0.338
-0.0472, 0.0612, 0.338
-0.0517, 0.0591, 0.338
-0.0534, 0.056, 0.34
-0.0535, 0.051, 0.34
-0.0529, 0.0446, 0.337
-0.0518, 0.0384, 0.335
-0.0504, 0.0346, 0.335
-0.0491, 0.0323, 0.338
-0.0477, 0.0299, 0.339
-0.0459, 0.0267, 0.338
-0.044, 0.023, 0.336
-0.0438, 0.0207, 0.336
-0.0451, 0.0189, 0.335
-0.0473, 0.0175, 0.335
-0.0477, 0.0163, 0.337
-0.0454, 0.0146, 0.338
-0.0416, 0.0113, 0.337
-0.0372, 0.00711, 0.334
-0.0325, 0.00454, 0.333
-0.0279, 0.00433, 0.334
-0.0236, 0.00542, 0.337
-0.0192, 0.00559, 0.339
-0.0143, 0.00418, 0.338
-0.0115, 0.00147, 0.339
-0.0112, -0.0016, 0.339
-0.0133, -0.00524, 0.339
-0.0176, -0.00941, 0.339
-0.0223, -0.0141, 0.338
-0.0239, -0.0184, 0.339
-0.0229, -0.0235, 0.339
-0.021, -0.0295, 0.338
-0.0183, -0.0353, 0.335
-0.0162, -0.0391, 0.335
-0.0148, -0.0417, 0.337
-0.0131, -0.0444, 0.339
-0.0105, -0.0479, 0.338
-0.00757, -0.0518, 0.336
-0.00653, -0.0552, 0.335
-0.007, -0.0584, 0.334
-0.00816, -0.0616, 0.334
-0.00694, -0.0638, 0.337
-0.00298, -0.0655, 0.338
0.00291, -0.0679, 0.336
0.00869, -0.0701, 0.334
0.0139, -0.0705, 0.334
0.0183, -0.0689, 0.336
0.0224, -0.0664, 0.338
0.0267, -0.064, 0.34
0.0322, -0.0628, 0.339
0.0372, -0.063, 0.337
0.0394, -0.0643, 0.337
0.0396, -0.0666, 0.338
0.0381, -0.0699, 0.338
0.0366, -0.0735, 0.338
0.038, -0.0762, 0.338
0.0419, -0.0795, 0.338
