-0.00174, -0.00029, 0.35
-0.00139, -0.000255, 0.351
0.000205, -0.000296, 0.353
0.00318, -0.000371, 0.354
0.00785, -0.000448, 0.354
0.0139, -0.000568, 0.352
0.021, -0.000656, 0.349
0.0296, -0.000555, 0.345
0.0398, 0.000328, 0.339
0.0495, 0.00119, 0.338
0.058, 0.000324, 0.338
0.0656, -0.00225, 0.338
0.0726, -0.00614, 0.339
0.078, -0.00996, 0.341
0.0826, -0.0122, 0.344
0.0862, -0.0131, 0.344
0.0889, -0.0124, 0.344
0.0907, -0.0101, 0.343
0.0917, -0.00593, 0.342
0.092, -0.000298, 0.342
0.0919, 0.00618, 0.339
0.0899, 0.0112, 0.338
0.0861, 0.014, 0.338
0.0815, 0.0151, 0.338
0.0756, 0.0144, 0.337
0.0688, 0.0121, 0.336
0.0609, 0.00868, 0.334
0.0528, 0.00508, 0.332
0.0467, 0.00392, 0.334
0.0422, 0.00502, 0.337
0.0388, 0.00748, 0.338
0.0362, 0.0111, 0.338
0.0346, 0.016, 0.337
0.0341, 0.021, 0.336
0.0345, 0.0244, 0.336
0.0355, 0.0254, 0.337
0.0375, 0.0241, 0.339
0.0403, 0.021, 0.339
0.0439, 0.0163, 0.339
0.0485, 0.0103, 0.337
0.0538, 0.00472, 0.337
0.0591, 0.0012, 0.339
0.0649, 1.68e-05, 0.341
0.0711, 0.000684, 0.342
0.0774, 0.00302, 0.341
0.084, 0.00671, 0.34
0.0914, 0.0111, 0.338
0.0994, 0.0144, 0.337
0.108, 0.0155, 0.337
0.117, 0.0146, 0.338
0.126, 0.012, 0.338
0.136, 0.00828, 0.337
0.147, 0.00509, 0.337
0.159, 0.00308, 0.337
0.171, 0.00278, 0.337
0.185, 0.00437, 0.337
0.2, 0.00721, 0.335
0.216, 0.0104, 0.332
0.23, 0.0136, 0.331
0.245, 0.0169, 0.331
0.259, 0.0198, 0.329
0.27, 0.02, 0.331
0.28, 0.0179, 0.334
0.289, 0.0139, 0.337
0.298, 0.00842, 0.338
0.306, 0.00203, 0.338
0.315, -0.00479, 0.337
0.324, -0.0105, 0.334
0.333, -0.0135, 0.334
0.341, -0.0142, 0.335
0.346, -0.0131, 0.338
