0.00084, 0.000158, 0.35
0.0014, 0.000186, 0.351
0.00359, 0.000228, 0.352
0.00723, 0.000266, 0.352
0.0122, 0.000344, 0.351
0.0185, 0.000393, 0.35
0.0263, 0.000404, 0.347
0.0355, 0.000431, 0.344
0.0463, 0.000444, 0.339
0.0587, 0.000523, 0.333
0.0719, 0.000613, 0.326
0.084, -0.000648, 0.323
0.0956, -0.00341, 0.321
0.107, -0.00719, 0.321
0.117, -0.0104, 0.322
0.126, -0.0111, 0.325
0.135, -0.00994, 0.327
0.144, -0.00769, 0.327
0.153, -0.00423, 0.325
0.162, 0.000597, 0.321
0.171, 0.00625, 0.319
0.181, 0.0124, 0.315
0.191, 0.0182, 0.313
0.201, 0.021, 0.315
0.211, 0.0215, 0.318
0.222, 0.0207, 0.319
0.233, 0.0187, 0.317
0.244, 0.0155, 0.313
0.257, 0.0112, 0.308
0.271, 0.00599, 0.3
0.285, 0.000846, 0.287
0.3, -0.00192, 0.283
0.318, -0.00143, 0.285
0.337, 0.000737, 0.286
0.357, 0.00347, 0.281
0.377, 0.0063, 0.273
0.398, 0.00914, 0.26
0.421, 0.0105, 0.249
0.447, 0.0101, 0.237
0.475, 0.00932, 0.222
0.502, 0.00826, 0.201
