-0.000213, -0.000341, 0.35
9.91e-05, -0.00038, 0.351
0.0017, -0.000454, 0.353
0.00464, -0.000502, 0.354
0.00908, -0.000617, 0.354
0.0151, -0.000749, 0.352
0.0222, -0.00084, 0.349
0.0308, -0.000766, 0.345
0.041, 3.36e-05, 0.34
0.0512, 0.00107, 0.337
0.0602, 0.000708, 0.336
0.0682, -0.00132, 0.337
0.0756, -0.00457, 0.338
0.0824, -0.00823, 0.338
0.0875, -0.0096, 0.339
0.0915, -0.00887, 0.34
0.0946, -0.00649, 0.34
0.0969, -0.00263, 0.34
0.0986, 0.00247, 0.34
0.0995, 0.00847, 0.339
0.0988, 0.0137, 0.341
0.0974, 0.0171, 0.341
0.0948, 0.0189, 0.341
0.0913, 0.019, 0.34
0.0867, 0.0174, 0.339
0.0811, 0.0143, 0.338
0.0752, 0.0103, 0.334
0.0692, 0.00629, 0.328
0.0649, 0.0044, 0.328
0.0626, 0.00501, 0.331
0.0614, 0.00738, 0.333
0.0611, 0.0107, 0.334
0.0618, 0.014, 0.335
0.0634, 0.0163, 0.335
0.066, 0.0164, 0.336
0.0693, 0.0143, 0.338
0.0737, 0.0103, 0.338
0.0788, 0.00506, 0.337
0.0847, -0.000982, 0.336
0.0916, -0.00712, 0.334
0.0991, -0.0116, 0.334
0.107, -0.0136, 0.336
0.116, -0.0132, 0.339
0.125, -0.0111, 0.34
0.135, -0.00794, 0.34
0.146, -0.00349, 0.337
0.157, 0.00188, 0.333
0.17, 0.00592, 0.333
0.183, 0.00719, 0.335
0.197, 0.0065, 0.335
0.212, 0.0044, 0.334
0.227, 0.00108, 0.331
0.241, -0.00327, 0.329
0.254, -0.00722, 0.327
0.269, -0.00939, 0.326
0.285, -0.00897, 0.326
0.298, -0.00636, 0.328
0.311, -0.00239, 0.331
0.322, 0.00223, 0.333
0.333, 0.00711, 0.332
0.344, 0.0116, 0.329
0.354, 0.0133, 0.329
0.363, 0.0125, 0.332
0.37, 0.00988, 0.335
0.377, 0.00576, 0.338
0.383, 0.000885, 0.337
0.389, -0.00396, 0.331
0.395, -0.00903, 0.325
0.403, -0.0122, 0.324
0.412, -0.0127, 0.326
0.42, -0.0116, 0.329
0.426, -0.00921, 0.331
0.432, -0.00623, 0.331
0.438, -0.00459, 0.329
0.447, -0.00529, 0.328
0.456, -0.0085, 0.329
0.464, -0.0135, 0.33
0.47, -0.0195, 0.331
0.476, -0.0259, 0.33
0.483, -0.0309, 0.328
0.491, -0.0332, 0.329
0.501, -0.0332, 0.33
0.512, -0.0311, 0.332
0.521, -0.0274, 0.333
0.528, -0.0223, 0.334
0.535, -0.0161, 0.332
0.543, -0.0104, 0.329
0.552, -0.00723, 0.329
0.563, -0.00663, 0.33
0.572, -0.00802, 0.331
0.58, -0.0111, 0.333
0.587, -0.0151, 0.332
0.595, -0.0189, 0.328
0.604, -0.0209, 0.327
0.614, -0.0205, 0.327
0.626, -0.018, 0.328
0.635, -0.0141, 0.329
0.643, -0.00936, 0.331
0.651, -0.00444, 0.331
0.659, -0.000955, 0.33
0.67, -2e-05, 0.33
0.68, -0.00161, 0.332
0.688, -0.00501, 0.333
0.696, -0.01, 0.335
0.703, -0.0157, 0.333
0.71, -0.0213, 0.328
0.719, -0.0249, 0.327
0.729, -0.0256, 0.327
0.739, -0.0241, 0.329
0.748, -0.021, 0.331
0.755, -0.0166, 0.332
0.763, -0.0114, 0.331
0.77, -0.007, 0.329
0.779, -0.00512, 0.329
0.789, -0.00582, 0.33
