-0.000407, -6.65e-05, 0.35
0.000619, -9.02e-05, 0.351
0.00311, -0.000159, 0.351
0.00682, -0.00022, 0.351
0.0119, -0.000239, 0.349
0.0183, -0.000201, 0.348
0.0263, -0.000137, 0.345
0.0358, -0.000119, 0.341
0.0468, -0.000109, 0.336
0.0577, -0.000575, 0.332
0.0673, -0.00143, 0.329
0.0752, -0.000559, 0.329
0.0819, 0.00293, 0.331
0.088, 0.00872, 0.334
0.0936, 0.0162, 0.336
0.0988, 0.0247, 0.336
0.104, 0.0335, 0.335
0.108, 0.0426, 0.333
0.112, 0.0508, 0.334
0.116, 0.0574, 0.336
0.121, 0.0625, 0.337
0.126, 0.066, 0.339
0.133, 0.0679, 0.341
0.14, 0.0683, 0.342
0.148, 0.0678, 0.342
0.156, 0.0664, 0.34
0.166, 0.0643, 0.337
0.176, 0.062, 0.331
0.186, 0.0596, 0.32
0.197, 0.0574, 0.306
0.209, 0.0563, 0.297
0.223, 0.0602, 0.296
0.237, 0.068, 0.297
0.253, 0.0783, 0.296
0.27, 0.09, 0.291
0.287, 0.102, 0.281
0.304, 0.113, 0.265
0.321, 0.124, 0.244
0.339, 0.135, 0.22
0.362, 0.145, 0.197
