-0.000435, -0.000141, 0.35
0.000139, -0.000176, 0.351
0.00235, -0.00027, 0.352
0.006, -0.000271, 0.352
0.011, -0.000198, 0.351
0.0173, -0.00011, 0.35
0.025, -3.52e-05, 0.347
0.0338, 2.62e-05, 0.343
0.0444, 0.000121, 0.337
0.0547, -0.000241, 0.334
0.0634, -0.00216, 0.332
0.0709, -0.00547, 0.331
0.0778, -0.00967, 0.331
0.0837, -0.0146, 0.331
0.0889, -0.02, 0.33
0.0932, -0.0249, 0.332
0.0965, -0.0276, 0.335
0.0992, -0.0285, 0.339
0.102, -0.0281, 0.341
0.104, -0.0266, 0.342
0.105, -0.024, 0.342
0.107, -0.0203, 0.342
0.108, -0.0151, 0.341
0.11, -0.00888, 0.338
0.111, -0.00183, 0.331
0.11, 0.00504, 0.329
0.108, 0.00959, 0.33
0.105, 0.0121, 0.332
0.102, 0.0129, 0.333
0.0972, 0.0123, 0.334
0.0928, 0.011, 0.331
0.0908, 0.0114, 0.329
0.0913, 0.0139, 0.329
0.0942, 0.018, 0.328
0.098, 0.0229, 0.329
0.102, 0.0281, 0.329
0.106, 0.0334, 0.329
0.11, 0.0376, 0.332
0.117, 0.0409, 0.332
0.124, 0.0429, 0.33
0.129, 0.0424, 0.331
0.133, 0.0397, 0.334
0.137, 0.0354, 0.336
0.14, 0.0295, 0.336
0.142, 0.0223, 0.336
0.144, 0.0144, 0.333
0.149, 0.00788, 0.33
0.155, 0.00392, 0.33
0.163, 0.0019, 0.329
0.171, 0.00232, 0.33
0.177, 0.00506, 0.332
0.183, 0.00954, 0.334
0.189, 0.0151, 0.335
0.195, 0.0204, 0.334
0.203, 0.0239, 0.333
0.212, 0.0255, 0.33
0.221, 0.0245, 0.33
0.228, 0.0212, 0.332
0.234, 0.0159, 0.334
0.239, 0.00934, 0.335
0.245, 0.00217, 0.332
0.251, -0.00401, 0.329
0.26, -0.00786, 0.327
0.27, -0.00941, 0.326
0.279, -0.00797, 0.329
0.287, -0.00429, 0.332
