0.000911, -2.79e-05, 0.35
0.00155, 7.35e-06, 0.351
0.0038, 3.05e-05, 0.352
0.00749, 4.79e-05, 0.352
0.0125, 8.37e-05, 0.351
0.0189, 0.000126, 0.35
0.0266, 0.000163, 0.347
0.0357, 0.000267, 0.343
0.0463, 0.000632, 0.338
0.0569, 0.000711, 0.335
0.0667, -0.000412, 0.333
0.0755, -0.0028, 0.333
0.0834, -0.00607, 0.333
0.0906, -0.00945, 0.332
0.0962, -0.0106, 0.333
0.101, -0.00962, 0.335
0.106, -0.00706, 0.336
0.11, -0.00305, 0.337
0.114, 0.00235, 0.336
0.118, 0.00865, 0.333
0.12, 0.0142, 0.329
0.122, 0.0169, 0.33
0.123, 0.0173, 0.331
0.124, 0.0158, 0.333
0.124, 0.013, 0.335
0.124, 0.0094, 0.333
0.123, 0.00606, 0.326
0.121, 0.00468, 0.324
0.12, 0.0062, 0.326
0.118, 0.00961, 0.329
0.116, 0.0143, 0.331
0.114, 0.0186, 0.332
0.114, 0.021, 0.333
0.116, 0.0211, 0.333
0.12, 0.0194, 0.334
0.124, 0.0163, 0.334
0.128, 0.0121, 0.334
0.134, 0.00742, 0.334
0.141, 0.00423, 0.333
0.15, 0.00282, 0.331
0.161, 0.00283, 0.328
0.171, 0.00452, 0.327
0.181, 0.00751, 0.329
0.192, 0.0111, 0.328
0.203, 0.0136, 0.324
0.215, 0.0134, 0.323
0.226, 0.0106, 0.325
0.236, 0.00597, 0.328
0.245, 0.000287, 0.33
0.256, -0.00572, 0.329
0.267, -0.0105, 0.325
0.28, -0.0133, 0.322
0.293, -0.0131, 0.324
0.305, -0.0107, 0.328
0.317, -0.00687, 0.331
0.329, -0.00257, 0.33
0.342, 0.00159, 0.324
0.354, 0.00429, 0.318
0.365, 0.00353, 0.32
0.374, 0.000227, 0.324
0.383, -0.00464, 0.328
0.393, -0.0103, 0.328
0.403, -0.0151, 0.325
0.416, -0.0184, 0.321
0.428, -0.0185, 0.322
0.44, -0.0163, 0.325
0.452, -0.0126, 0.328
0.465, -0.00873, 0.327
0.478, -0.00599, 0.323
0.491, -0.00586, 0.32
0.503, -0.00857, 0.323
0.514, -0.0134, 0.328
0.525, -0.0195, 0.331
0.537, -0.0263, 0.33
0.548, -0.033, 0.324
0.559, -0.0391, 0.314
0.569, -0.0418, 0.315
0.579, -0.0418, 0.319
0.59, -0.0404, 0.324
0.601, -0.0385, 0.325
0.613, -0.0367, 0.32
0.623, -0.0376, 0.318
0.633, -0.0415, 0.322
0.642, -0.0474, 0.326
0.651, -0.0545, 0.328
0.661, -0.0621, 0.327
0.672, -0.0691, 0.322
0.684, -0.0733, 0.319
0.695, -0.0739, 0.322
0.705, -0.0723, 0.327
0.716, -0.0694, 0.33
0.727, -0.066, 0.33
0.737, -0.0627, 0.324
0.748, -0.0601, 0.316
0.758, -0.0606, 0.317
0.767, -0.0638, 0.321
0.775, -0.0688, 0.325
0.784, -0.0743, 0.326
0.793, -0.0796, 0.322
0.803, -0.0825, 0.319
0.814, -0.0822, 0.322
0.824, -0.0796, 0.326
0.835, -0.0757, 0.329
0.847, -0.0715, 0.328
0.859, -0.0685, 0.324
0.872, -0.0681, 0.321
0.883, -0.0706, 0.323
