-0.000217, -0.000108, 0.35
0.000177, -0.000111, 0.351
0.00212, -7.18e-05, 0.353
0.00575, -3.37e-05, 0.353
0.0107, -2.6e-05, 0.352
0.0165, -3.91e-05, 0.349
0.0235, -4.35e-05, 0.345
0.0305, 1.63e-05, 0.342
0.0354, -0.000126, 0.342
0.0391, -0.00122, 0.342
0.0414, -0.00342, 0.341
0.0422, -0.00655, 0.339
0.0416, -0.0105, 0.338
0.0395, -0.0152, 0.337
0.0358, -0.0204, 0.335
0.0306, -0.0257, 0.335
0.0238, -0.0298, 0.338
0.0155, -0.032, 0.341
0.00639, -0.0325, 0.344
-0.00299, -0.0313, 0.347
-0.0124, -0.029, 0.348
-0.0209, -0.0254, 0.348
-0.0279, -0.0203, 0.348
-0.0338, -0.0138, 0.348
-0.0388, -0.00573, 0.348
-0.0428, 0.00382, 0.346
-0.0456, 0.0149, 0.344
-0.0469, 0.027, 0.342
-0.0463, 0.0388, 0.344
-0.044, 0.0494, 0.345
-0.0401, 0.0585, 0.345
-0.035, 0.0657, 0.346
-0.0292, 0.0713, 0.347
-0.0234, 0.0752, 0.347
-0.0183, 0.0773, 0.347
-0.0139, 0.0777, 0.347
-0.0103, 0.0767, 0.347
-0.00747, 0.0743, 0.346
-0.00551, 0.0702, 0.345
-0.00394, 0.0648, 0.342
-0.00181, 0.0582, 0.337
0.00219, 0.0509, 0.334
0.00571, 0.0445, 0.335
0.0078, 0.04, 0.337
0.00925, 0.0374, 0.338
0.0103, 0.0365, 0.339
0.0111, 0.0371, 0.34
0.0118, 0.0388, 0.34
0.0124, 0.0414, 0.339
0.0126, 0.0447, 0.338
0.0133, 0.0481, 0.338
0.0156, 0.0507, 0.337
0.0187, 0.0515, 0.337
0.0216, 0.05, 0.338
0.0245, 0.0471, 0.338
0.027, 0.0434, 0.337
0.0296, 0.0391, 0.336
0.032, 0.0344, 0.335
0.0341, 0.029, 0.335
0.0361, 0.0233, 0.335
0.0391, 0.0188, 0.336
0.0433, 0.0161, 0.337
0.0491, 0.0153, 0.337
0.0559, 0.0163, 0.337
0.0611, 0.0197, 0.338
0.0647, 0.0251, 0.34
0.0671, 0.032, 0.341
0.0683, 0.0399, 0.34
0.0687, 0.048, 0.339
0.068, 0.0564, 0.338
0.0665, 0.0648, 0.337
0.0663, 0.0718, 0.339
0.0677, 0.077, 0.341
0.0706, 0.0808, 0.342
0.0749, 0.083, 0.343
0.0788, 0.0833, 0.344
0.0817, 0.0819, 0.344
0.084, 0.0789, 0.344
0.0859, 0.0743, 0.343
0.0871, 0.068, 0.342
0.0879, 0.0601, 0.34
0.0892, 0.0513, 0.337
0.0918, 0.0435, 0.338
0.0952, 0.0379, 0.34
0.0996, 0.0346, 0.341
0.105, 0.0332, 0.342
0.111, 0.0337, 0.342
0.118, 0.0363, 0.34
0.125, 0.0406, 0.34
0.129, 0.0462, 0.339
0.133, 0.0526, 0.338
0.135, 0.0594, 0.338
0.137, 0.0655, 0.338
0.141, 0.0699, 0.339
0.147, 0.0725, 0.339
0.154, 0.0735, 0.338
0.162, 0.0726, 0.337
0.169, 0.0693, 0.337
0.174, 0.0645, 0.337
0.179, 0.059, 0.337
0.182, 0.0527, 0.336
0.185, 0.0459, 0.335
0.188, 0.0398, 0.336
0.192, 0.0357, 0.337
0.198, 0.0337, 0.339
0.205, 0.0332, 0.339
0.213, 0.0343, 0.337
0.221, 0.0377, 0.337
0.226, 0.0433, 0.339
0.231, 0.0504, 0.34
0.234, 0.0582, 0.34
0.237, 0.0663, 0.339
0.239, 0.0745, 0.338
0.242, 0.0816, 0.34
0.246, 0.087, 0.342
0.252, 0.0906, 0.342
0.258, 0.0928, 0.342
0.266, 0.0934, 0.341
0.273, 0.0918, 0.342
0.278, 0.0884, 0.342
0.282, 0.0833, 0.342
0.286, 0.0766, 0.341
0.288, 0.0686, 0.34
0.291, 0.0599, 0.337
0.294, 0.0526, 0.336
0.299, 0.0479, 0.337
0.305, 0.0454, 0.338
0.312, 0.0447, 0.338
0.32, 0.0459, 0.337
0.326, 0.0491, 0.338
0.331, 0.0539, 0.339
0.335, 0.0598, 0.34
0.337, 0.0661, 0.339
0.339, 0.0728, 0.338
0.341, 0.0786, 0.339
0.344, 0.0826, 0.34
0.349, 0.0847, 0.34
0.355, 0.0851, 0.34
0.363, 0.0838, 0.338
0.37, 0.0804, 0.338
0.376, 0.0752, 0.338
0.381, 0.0688, 0.338
0.385, 0.0618, 0.337
0.388, 0.0542, 0.336
0.391, 0.0472, 0.336
0.395, 0.0422, 0.337
0.401, 0.0393, 0.338
0.409, 0.038, 0.338
0.418, 0.0381, 0.337
0.426, 0.0407, 0.337
0.432, 0.0455, 0.339
0.438, 0.052, 0.34
0.442, 0.0593, 0.34
0.446, 0.067, 0.34
0.449, 0.075, 0.339
0.453, 0.082, 0.34
0.458, 0.0872, 0.34
0.464, 0.0906, 0.341
0.472, 0.0923, 0.34
0.479, 0.0922, 0.34
0.485, 0.0899, 0.342
0.489, 0.0859, 0.343
0.493, 0.0803, 0.343
0.495, 0.0734, 0.342
0.497, 0.0653, 0.341
0.499, 0.0567, 0.337
0.501, 0.0495, 0.336
0.505, 0.0449, 0.338
0.511, 0.0424, 0.339
0.518, 0.0415, 0.339
0.525, 0.0423, 0.338
0.532, 0.0453, 0.338
0.537, 0.05, 0.339
0.541, 0.0558, 0.339
0.544, 0.062, 0.338
0.546, 0.0685, 0.338
0.548, 0.0739, 0.34
0.552, 0.0775, 0.34
0.557, 0.0792, 0.341
0.563, 0.0792, 0.34
0.571, 0.0775, 0.339
0.578, 0.0737, 0.338
0.584, 0.0682, 0.337
0.588, 0.0615, 0.337
