0.00103, 5.5e-05, 0.35
0.00162, -1.29e-05, 0.351
0.00385, -6.15e-05, 0.352
0.00752, -9.41e-05, 0.352
0.0125, -0.000109, 0.351
0.0188, -9.82e-05, 0.35
0.0264, -4.33e-05, 0.347
0.0354, 0.000131, 0.343
0.0458, 0.000623, 0.338
0.0558, 0.000695, 0.335
0.0649, -0.000343, 0.333
0.073, -0.00277, 0.333
0.0801, -0.00624, 0.333
0.086, -0.00897, 0.335
0.0908, -0.0099, 0.336
0.0949, -0.00909, 0.337
0.0984, -0.00667, 0.337
0.101, -0.00255, 0.336
0.104, 0.00309, 0.336
0.107, 0.0096, 0.333
0.108, 0.0145, 0.332
0.108, 0.0169, 0.333
0.108, 0.0173, 0.334
0.107, 0.016, 0.335
0.106, 0.0131, 0.336
0.104, 0.00939, 0.334
0.101, 0.0059, 0.327
0.0969, 0.00493, 0.326
0.0938, 0.0068, 0.328
0.091, 0.0101, 0.33
0.0885, 0.0143, 0.33
0.0874, 0.0178, 0.331
0.0882, 0.0193, 0.331
0.0909, 0.0186, 0.333
0.0951, 0.016, 0.334
0.0998, 0.012, 0.333
0.104, 0.00707, 0.333
0.11, 0.00261, 0.333
0.117, -0.000376, 0.331
0.126, -0.00135, 0.329
0.136, -6.41e-05, 0.329
0.144, 0.00284, 0.329
0.152, 0.00721, 0.33
0.16, 0.0121, 0.329
0.17, 0.0158, 0.326
0.178, 0.0167, 0.326
0.186, 0.0151, 0.329
0.193, 0.0117, 0.331
0.199, 0.0068, 0.332
0.206, 0.00185, 0.333
0.214, -0.00162, 0.33
0.225, -0.00315, 0.327
0.235, -0.00227, 0.326
0.244, 0.00116, 0.327
0.252, 0.00635, 0.33
0.261, 0.0121, 0.33
0.271, 0.0169, 0.327
0.283, 0.0196, 0.323
0.293, 0.0193, 0.324
0.303, 0.0166, 0.327
0.312, 0.0122, 0.33
0.322, 0.00726, 0.33
0.332, 0.00336, 0.326
0.344, 0.00168, 0.323
0.355, 0.00311, 0.324
0.365, 0.00697, 0.327
0.374, 0.0125, 0.33
0.384, 0.0187, 0.329
0.395, 0.0241, 0.325
0.408, 0.0273, 0.321
0.419, 0.0272, 0.323
0.429, 0.0247, 0.327
0.439, 0.0205, 0.33
0.45, 0.0156, 0.33
0.46, 0.0109, 0.323
0.471, 0.00873, 0.319
0.48, 0.0103, 0.321
0.489, 0.0143, 0.325
0.498, 0.0198, 0.328
0.507, 0.0258, 0.328
0.518, 0.031, 0.324
0.529, 0.0337, 0.323
0.539, 0.0333, 0.326
0.549, 0.0306, 0.329
0.559, 0.0265, 0.332
0.57, 0.0217, 0.331
0.581, 0.017, 0.324
0.591, 0.0142, 0.318
0.6, 0.0147, 0.32
0.608, 0.0177, 0.324
0.616, 0.0224, 0.328
0.624, 0.0279, 0.329
0.633, 0.0328, 0.325
0.643, 0.0357, 0.322
0.652, 0.0352, 0.324
0.662, 0.0324, 0.327
0.671, 0.0281, 0.33
0.681, 0.0235, 0.329
0.692, 0.0205, 0.326
0.704, 0.0198, 0.323
0.714, 0.022, 0.325
0.723, 0.0263, 0.328
0.731, 0.0322, 0.331
0.739, 0.039, 0.331
0.748, 0.0457, 0.325
0.759, 0.0509, 0.32
0.769, 0.053, 0.321
0.778, 0.0524, 0.324
0.788, 0.0501, 0.328
0.798, 0.0475, 0.328
0.808, 0.0449, 0.323
0.817, 0.0447, 0.32
0.825, 0.0479, 0.322
0.833, 0.0534, 0.325
0.84, 0.0603, 0.328
0.847, 0.0676, 0.328
0.857, 0.074, 0.325
0.867, 0.0782, 0.323
0.876, 0.0791, 0.326
0.885, 0.0777, 0.329
0.894, 0.0747, 0.332
0.903, 0.071, 0.332
0.913, 0.0674, 0.325
0.924, 0.0661, 0.32
0.933, 0.0678, 0.321
0.941, 0.0717, 0.324
0.949, 0.077, 0.328
0.957, 0.083, 0.328
0.965, 0.0888, 0.323
0.975, 0.0921, 0.321
0.984, 0.092, 0.323
0.994, 0.0898, 0.326
1, 0.0862, 0.329
1.01, 0.0826, 0.328
1.03, 0.0803, 0.325
1.04, 0.0803, 0.323
1.05, 0.0831, 0.325
1.05, 0.0878, 0.329
1.06, 0.094, 0.332
1.07, 0.101, 0.331
1.08, 0.108, 0.325
1.09, 0.114, 0.319
