0.000708, -0.000134, 0.35
0.00112, -0.00012, 0.351
0.00284, -6.57e-05, 0.353
0.00631, -8.02e-05, 0.353
0.0113, -0.000139, 0.353
0.0177, -0.000206, 0.352
0.0252, -0.000305, 0.349
0.0339, -0.00038, 0.345
0.0438, -0.000374, 0.338
0.0533, -0.000194, 0.335
0.0606, 0.000113, 0.337
0.0673, 0.000165, 0.337
0.0733, -0.000543, 0.337
0.0784, -0.00224, 0.335
0.0827, -0.00491, 0.334
0.0861, -0.00838, 0.333
0.0889, -0.0124, 0.332
0.091, -0.0164, 0.333
0.0926, -0.0201, 0.334
0.0937, -0.0229, 0.335
0.0946, -0.0245, 0.337
0.095, -0.0244, 0.339
0.0951, -0.0226, 0.343
0.0952, -0.0192, 0.345
0.0953, -0.0144, 0.347
0.0953, -0.00856, 0.346
0.0952, -0.00147, 0.344
0.0949, 0.00708, 0.34
0.0938, 0.0169, 0.336
0.092, 0.0278, 0.332
0.0888, 0.0394, 0.33
0.084, 0.0506, 0.332
0.0774, 0.0606, 0.334
0.0691, 0.0693, 0.336
0.0591, 0.0771, 0.339
0.0484, 0.0837, 0.343
0.0381, 0.089, 0.345
0.0289, 0.0928, 0.347
0.0205, 0.0951, 0.348
0.0128, 0.096, 0.349
0.00549, 0.0955, 0.35
-0.00155, 0.0937, 0.35
-0.00836, 0.0906, 0.35
-0.015, 0.0859, 0.349
-0.0215, 0.0797, 0.348
-0.0279, 0.072, 0.347
-0.0344, 0.0626, 0.344
-0.041, 0.0516, 0.342
-0.0471, 0.0393, 0.339
-0.052, 0.0275, 0.339
-0.0557, 0.0172, 0.342
-0.058, 0.0084, 0.345
-0.0593, 0.000611, 0.349
-0.0595, -0.00642, 0.352
-0.0592, -0.0127, 0.353
-0.0582, -0.0182, 0.353
-0.0563, -0.0231, 0.354
-0.0535, -0.0277, 0.354
-0.0495, -0.0319, 0.354
-0.0442, -0.0358, 0.353
-0.0378, -0.0395, 0.353
-0.03, -0.0431, 0.351
-0.0209, -0.0465, 0.35
-0.0102, -0.0502, 0.347
0.00204, -0.054, 0.341
0.0159, -0.0579, 0.334
0.0317, -0.0631, 0.329
0.0478, -0.0704, 0.325
0.0628, -0.0781, 0.323
0.0756, -0.0854, 0.322
0.0863, -0.0926, 0.322
0.0955, -0.0998, 0.322
0.103, -0.107, 0.323
0.11, -0.115, 0.323
0.116, -0.122, 0.326
0.123, -0.127, 0.33
0.13, -0.131, 0.334
0.139, -0.132, 0.339
0.148, -0.133, 0.344
0.157, -0.133, 0.344
0.167, -0.133, 0.341
0.177, -0.132, 0.336
0.188, -0.129, 0.331
0.199, -0.126, 0.327
0.21, -0.122, 0.323
0.222, -0.117, 0.32
0.232, -0.111, 0.323
0.24, -0.105, 0.328
0.247, -0.099, 0.333
0.252, -0.0929, 0.338
0.257, -0.0866, 0.343
0.261, -0.0796, 0.348
0.265, -0.0723, 0.35
0.268, -0.064, 0.348
0.27, -0.0548, 0.344
0.271, -0.0455, 0.341
0.274, -0.0376, 0.34
0.278, -0.0316, 0.34
0.283, -0.0274, 0.34
0.289, -0.0245, 0.339
0.297, -0.0229, 0.338
0.306, -0.0218, 0.334
0.315, -0.0209, 0.328
0.325, -0.02, 0.321
0.336, -0.0191, 0.312
0.348, -0.0183, 0.303
0.362, -0.0176, 0.293
0.376, -0.0172, 0.283
0.391, -0.0168, 0.272
0.407, -0.0144, 0.262
0.426, -0.00895, 0.258
0.446, -0.00166, 0.255
0.467, 0.00641, 0.247
0.487, 0.0146, 0.235
0.509, 0.0229, 0.217
0.53, 0.0308, 0.193
