-0.00087, 8.03e-05, 0.35
-0.000577, 1.34e-05, 0.351
0.00122, -4.62e-06, 0.352
0.00474, -5.05e-05, 0.353
0.00965, -0.000181, 0.353
0.0157, -0.000381, 0.351
0.0229, -0.000467, 0.348
0.0314, -3.52e-05, 0.344
0.0411, 0.000945, 0.34
0.05, 0.00125, 0.339
0.0579, 0.000149, 0.338
0.0649, -0.00228, 0.338
0.0714, -0.00527, 0.337
0.0759, -0.0064, 0.338
0.0789, -0.00541, 0.338
0.0808, -0.00278, 0.337
0.0817, 0.00121, 0.337
0.0819, 0.00602, 0.336
0.0814, 0.0111, 0.335
0.0792, 0.0144, 0.335
0.0754, 0.0154, 0.336
0.0706, 0.0147, 0.336
0.0652, 0.012, 0.336
0.0599, 0.00764, 0.336
0.0562, 0.00278, 0.337
0.0541, -0.00076, 0.337
0.0533, -0.0022, 0.339
0.054, -0.00164, 0.341
0.0555, 0.000336, 0.341
0.058, 0.0034, 0.341
0.062, 0.00619, 0.34
0.0675, 0.00747, 0.34
0.0745, 0.00656, 0.34
0.0829, 0.00376, 0.34
0.092, -0.000129, 0.339
0.102, -0.00418, 0.338
0.113, -0.00692, 0.338
0.126, -0.00799, 0.337
0.141, -0.00726, 0.335
0.158, -0.0049, 0.332
0.175, -0.00129, 0.329
0.189, 0.00355, 0.329
0.203, 0.00878, 0.329
0.218, 0.0129, 0.327
0.23, 0.0138, 0.33
0.243, 0.0127, 0.333
0.254, 0.0102, 0.335
0.266, 0.00633, 0.336
0.277, 0.00168, 0.333
0.289, -0.00297, 0.326
0.303, -0.00672, 0.322
0.316, -0.00858, 0.321
0.328, -0.00846, 0.322
0.341, -0.00675, 0.325
0.353, -0.00415, 0.325
0.366, -0.00225, 0.321
0.376, -0.00353, 0.321
0.387, -0.00707, 0.324
0.397, -0.0118, 0.325
0.408, -0.0172, 0.326
0.419, -0.0227, 0.325
0.431, -0.027, 0.321
0.443, -0.0288, 0.321
0.455, -0.0277, 0.323
0.467, -0.0249, 0.325
0.478, -0.0207, 0.327
0.49, -0.0157, 0.326
0.502, -0.011, 0.319
0.513, -0.00869, 0.318
0.524, -0.00916, 0.321
0.535, -0.0114, 0.323
0.545, -0.015, 0.326
0.556, -0.0192, 0.325
0.568, -0.0228, 0.321
0.579, -0.024, 0.319
0.59, -0.0228, 0.321
0.601, -0.0201, 0.323
0.612, -0.0165, 0.326
0.623, -0.0127, 0.324
0.635, -0.00957, 0.319
0.646, -0.00967, 0.32
0.657, -0.0124, 0.322
0.667, -0.0168, 0.325
0.678, -0.0223, 0.326
0.688, -0.0283, 0.325
0.7, -0.0336, 0.321
0.712, -0.0361, 0.32
0.724, -0.0358, 0.322
0.735, -0.0336, 0.324
0.745, -0.0302, 0.326
0.757, -0.0263, 0.325
0.769, -0.0228, 0.319
0.78, -0.0217, 0.319
0.791, -0.0232, 0.321
0.802, -0.0265, 0.324
0.812, -0.031, 0.326
0.822, -0.0361, 0.325
0.834, -0.0405, 0.321
0.846, -0.0423, 0.32
0.856, -0.0413, 0.322
0.867, -0.0388, 0.324
0.878, -0.0353, 0.326
0.89, -0.0314, 0.325
0.902, -0.0283, 0.32
0.913, -0.0275, 0.319
0.923, -0.0294, 0.322
0.934, -0.033, 0.324
0.944, -0.038, 0.327
0.955, -0.0436, 0.326
0.967, -0.0488, 0.321
0.978, -0.0511, 0.32
0.989, -0.0507, 0.322
1, -0.0487, 0.324
1.01, -0.0459, 0.326
1.02, -0.0425, 0.325
1.03, -0.0398, 0.32
1.05, -0.0396, 0.319
1.06, -0.042, 0.322
1.07, -0.0461, 0.324
1.08, -0.0514, 0.326
1.09, -0.0572, 0.325
1.1, -0.0624, 0.32
1.11, -0.065, 0.32
1.12, -0.0647, 0.322
1.13, -0.0628, 0.325
1.14, -0.0596, 0.327
1.16, -0.0561, 0.325
1.17, -0.0531, 0.319
1.18, -0.0523, 0.319
1.19, -0.0542, 0.321
1.2, -0.0579, 0.323
1.21, -0.0629, 0.326
1.22, -0.0686, 0.325
1.23, -0.0739, 0.32
1.24, -0.0765, 0.319
1.26, -0.0761, 0.322
1.27, -0.074, 0.324
1.28, -0.0711, 0.326
1.29, -0.0678, 0.325
1.3, -0.0654, 0.32
1.31, -0.066, 0.32
1.32, -0.0693, 0.323
1.33, -0.0741, 0.325
1.34, -0.08, 0.327
1.35, -0.0863, 0.325
1.37, -0.0919, 0.321
1.38, -0.0947, 0.32
1.39, -0.0947, 0.322
1.4, -0.0928, 0.324
1.41, -0.0898, 0.327
1.42, -0.0864, 0.325
1.44, -0.0834, 0.319
1.45, -0.0829, 0.319
1.46, -0.0851, 0.321
1.47, -0.089, 0.324
1.48, -0.0941, 0.326
1.49, -0.0999, 0.325
1.51, -0.105, 0.32
1.52, -0.108, 0.319
1.53, -0.108, 0.322
1.54, -0.107, 0.324
1.55, -0.104, 0.326
1.56, -0.101, 0.325
1.58, -0.0985, 0.319
1.59, -0.0988, 0.318
1.6, -0.102, 0.321
1.61, -0.106, 0.324
1.62, -0.112, 0.326
1.63, -0.118, 0.325
1.64, -0.124, 0.32
1.65, -0.127, 0.32
1.67, -0.127, 0.323
1.68, -0.125, 0.325
1.69, -0.122, 0.327
1.7, -0.119, 0.325
1.72, -0.117, 0.319
1.73, -0.117, 0.319
1.74, -0.12, 0.322
1.75, -0.125, 0.324
1.76, -0.131, 0.326
1.77, -0.137, 0.325
1.78, -0.143, 0.319
