0.00225, -0.000109, 0.35
0.00262, -0.00014, 0.351
0.00433, -0.000234, 0.353
0.00777, -0.000276, 0.353
0.0127, -0.000297, 0.353
0.0187, -0.000294, 0.35
0.0261, -0.000102, 0.347
0.0349, 0.000697, 0.342
0.0432, 0.00162, 0.341
0.0504, 0.00131, 0.34
0.0564, -0.000408, 0.34
0.0615, -0.00335, 0.34
0.0664, -0.00681, 0.338
0.0693, -0.00843, 0.338
0.0704, -0.00773, 0.339
0.0702, -0.00523, 0.34
0.0687, -0.00122, 0.34
0.0663, 0.0041, 0.339
0.0638, 0.0102, 0.335
0.061, 0.0151, 0.333
0.0577, 0.017, 0.335
0.0547, 0.0168, 0.337
0.0523, 0.0149, 0.337
0.0508, 0.0116, 0.338
0.0508, 0.00875, 0.338
0.0527, 0.00743, 0.338
0.056, 0.00794, 0.338
0.0608, 0.0103, 0.338
0.0666, 0.0141, 0.337
0.0736, 0.0183, 0.336
0.0824, 0.0212, 0.336
0.0934, 0.0225, 0.334
0.105, 0.0218, 0.333
0.116, 0.0185, 0.334
0.124, 0.0135, 0.334
0.132, 0.00785, 0.336
0.139, 0.00274, 0.336
0.149, -0.0011, 0.335
0.16, -0.0034, 0.332
0.171, -0.00293, 0.333
0.18, -4.38e-05, 0.335
0.188, 0.00461, 0.337
0.195, 0.00998, 0.336
0.205, 0.0143, 0.333
0.216, 0.0165, 0.33
0.226, 0.0161, 0.331
0.234, 0.0135, 0.333
0.242, 0.00931, 0.336
0.249, 0.00452, 0.336
0.258, 0.000978, 0.334
0.27, -0.000916, 0.331
0.282, -0.000744, 0.329
0.292, 0.00197, 0.33
0.302, 0.00656, 0.332
0.312, 0.0114, 0.332
0.323, 0.0153, 0.33
0.336, 0.0175, 0.326
0.348, 0.0168, 0.327
0.359, 0.0139, 0.33
0.369, 0.00955, 0.333
0.38, 0.0047, 0.333
0.392, 0.000893, 0.33
0.406, -0.00117, 0.326
0.419, -0.000171, 0.326
0.431, 0.00351, 0.33
0.442, 0.00876, 0.333
0.454, 0.0145, 0.333
0.468, 0.0195, 0.328
0.482, 0.0225, 0.324
0.495, 0.0223, 0.326
0.508, 0.0195, 0.33
0.52, 0.0151, 0.334
0.532, 0.0102, 0.333
0.546, 0.00548, 0.327
0.561, 0.0027, 0.323
0.574, 0.00285, 0.324
0.588, 0.00545, 0.329
0.601, 0.0095, 0.333
0.614, 0.0141, 0.332
0.629, 0.0185, 0.326
0.643, 0.0208, 0.321
0.657, 0.0201, 0.323
0.67, 0.017, 0.328
0.683, 0.0128, 0.332
0.697, 0.0081, 0.331
0.711, 0.00352, 0.325
0.725, 0.00129, 0.322
0.739, 0.00246, 0.325
0.752, 0.00605, 0.33
0.765, 0.0109, 0.334
0.778, 0.0161, 0.333
0.792, 0.0214, 0.325
0.806, 0.0249, 0.32
0.819, 0.025, 0.322
0.832, 0.0225, 0.327
0.845, 0.0186, 0.331
0.858, 0.0143, 0.331
0.872, 0.0101, 0.325
0.886, 0.00751, 0.321
0.898, 0.00799, 0.323
0.911, 0.0108, 0.328
0.924, 0.0147, 0.332
0.937, 0.019, 0.331
0.95, 0.0232, 0.325
0.964, 0.0257, 0.32
0.976, 0.0251, 0.323
0.989, 0.0221, 0.328
1, 0.0178, 0.332
1.01, 0.0129, 0.332
1.03, 0.00821, 0.326
1.04, 0.00542, 0.321
1.05, 0.00592, 0.323
1.07, 0.00898, 0.328
1.08, 0.0133, 0.332
1.09, 0.018, 0.332
1.11, 0.0226, 0.325
1.12, 0.0253, 0.321
1.13, 0.025, 0.323
1.15, 0.0222, 0.328
1.16, 0.018, 0.332
1.17, 0.0133, 0.332
1.18, 0.00875, 0.326
1.2, 0.00607, 0.321
1.21, 0.00643, 0.323
1.22, 0.0091, 0.328
1.24, 0.0131, 0.332
1.25, 0.0175, 0.332
1.26, 0.0217, 0.326
1.28, 0.0238, 0.322
1.29, 0.0224, 0.325
1.3, 0.0187, 0.329
1.32, 0.0138, 0.333
1.33, 0.00826, 0.333
1.34, 0.00281, 0.326
1.36, -0.000713, 0.322
