0.00116, -0.000477, 0.35
0.00153, -0.000454, 0.351
0.00324, -0.000484, 0.353
0.0066, -0.000594, 0.353
0.0112, -0.000742, 0.352
0.0169, -0.000843, 0.348
0.0239, -0.000857, 0.344
0.0285, -0.000764, 0.344
0.0318, -0.000793, 0.344
0.0339, -0.00171, 0.343
0.0345, -0.00362, 0.342
0.0335, -0.00669, 0.34
0.031, -0.0107, 0.338
0.0265, -0.0149, 0.338
0.0199, -0.0183, 0.34
0.0119, -0.0198, 0.342
0.00317, -0.0196, 0.344
-0.00457, -0.0179, 0.346
-0.0113, -0.0146, 0.347
-0.0172, -0.00971, 0.347
-0.0222, -0.00351, 0.347
-0.0263, 0.00417, 0.346
-0.0293, 0.0135, 0.344
-0.0308, 0.0234, 0.344
-0.0305, 0.0317, 0.345
-0.029, 0.0381, 0.347
-0.027, 0.0426, 0.349
-0.024, 0.0456, 0.35
-0.02, 0.0472, 0.35
-0.0151, 0.0474, 0.35
-0.00909, 0.0464, 0.349
-0.0016, 0.0444, 0.347
0.0072, 0.0415, 0.343
0.0173, 0.0376, 0.339
0.0285, 0.0339, 0.338
0.0408, 0.0317, 0.339
0.0537, 0.0306, 0.338
0.0669, 0.0308, 0.337
0.0782, 0.032, 0.338
0.0885, 0.0341, 0.34
0.0982, 0.0368, 0.34
0.106, 0.0376, 0.341
0.112, 0.0361, 0.341
0.117, 0.0328, 0.34
0.12, 0.0277, 0.34
0.122, 0.0212, 0.339
0.122, 0.0141, 0.338
0.122, 0.00751, 0.338
0.124, 0.00294, 0.339
0.128, 0.000357, 0.34
0.132, -0.000181, 0.341
0.138, 0.00126, 0.343
0.144, 0.0042, 0.344
0.149, 0.00852, 0.343
0.153, 0.0144, 0.342
0.155, 0.0219, 0.341
0.158, 0.0294, 0.341
0.162, 0.0348, 0.342
0.167, 0.0376, 0.344
0.173, 0.0384, 0.345
0.18, 0.0376, 0.345
0.188, 0.0352, 0.342
0.194, 0.0307, 0.341
0.2, 0.0248, 0.339
0.207, 0.0189, 0.336
0.214, 0.0148, 0.336
0.223, 0.0126, 0.336
0.234, 0.0123, 0.337
0.246, 0.0135, 0.337
0.258, 0.0161, 0.337
