0.00179, -7.98e-06, 0.35
0.0024, 2.06e-05, 0.351
0.00468, 0.000103, 0.352
0.00839, 0.000132, 0.352
0.0134, 0.00011, 0.351
0.0195, 6.44e-05, 0.349
0.027, 4.41e-05, 0.345
0.0359, 0.000348, 0.342
0.0438, 9.95e-05, 0.34
0.0505, -0.00133, 0.339
0.056, -0.00387, 0.338
0.0603, -0.00739, 0.338
0.0631, -0.0102, 0.339
0.0647, -0.011, 0.341
0.0652, -0.0101, 0.342
0.0646, -0.00768, 0.341
0.0628, -0.00361, 0.34
0.0605, 0.0021, 0.339
0.0586, 0.00899, 0.336
0.0577, 0.0148, 0.336
0.0565, 0.0183, 0.338
0.056, 0.0197, 0.339
0.0559, 0.0192, 0.339
0.0563, 0.017, 0.339
0.0578, 0.0145, 0.34
0.061, 0.0132, 0.339
0.0658, 0.0135, 0.338
0.0726, 0.0152, 0.337
0.0806, 0.0177, 0.335
0.0882, 0.0207, 0.335
0.0964, 0.0232, 0.334
0.105, 0.0241, 0.334
0.111, 0.0223, 0.336
0.116, 0.0186, 0.338
0.12, 0.0135, 0.338
0.124, 0.00744, 0.338
0.129, 0.00203, 0.338
0.135, -0.00181, 0.337
0.144, -0.00393, 0.335
0.153, -0.00385, 0.333
0.161, -0.00135, 0.334
0.167, 0.003, 0.335
0.174, 0.00762, 0.335
0.183, 0.0111, 0.333
0.192, 0.0128, 0.33
0.201, 0.0118, 0.331
0.209, 0.00894, 0.333
0.216, 0.00482, 0.335
0.223, 0.000788, 0.335
0.233, -0.00208, 0.333
0.244, -0.00351, 0.329
0.255, -0.00282, 0.328
0.265, 0.000259, 0.329
0.274, 0.00493, 0.332
0.284, 0.0099, 0.332
0.296, 0.0138, 0.329
0.308, 0.0155, 0.326
0.319, 0.014, 0.329
0.33, 0.0103, 0.332
0.34, 0.00538, 0.334
0.351, 1.19e-05, 0.332
0.363, -0.00436, 0.328
0.376, -0.00651, 0.324
0.388, -0.00547, 0.326
0.401, -0.00197, 0.33
0.412, 0.00296, 0.333
0.424, 0.00847, 0.331
0.437, 0.0133, 0.326
0.45, 0.0159, 0.323
0.463, 0.0156, 0.325
0.476, 0.013, 0.329
0.489, 0.00913, 0.332
0.502, 0.00486, 0.33
0.516, 0.000855, 0.323
0.53, -0.000488, 0.321
0.543, 0.00115, 0.324
0.556, 0.00496, 0.329
0.569, 0.00989, 0.331
0.583, 0.0152, 0.329
0.597, 0.0204, 0.321
0.61, 0.0227, 0.32
0.623, 0.022, 0.324
0.637, 0.0191, 0.328
0.651, 0.0152, 0.331
0.665, 0.011, 0.329
0.679, 0.00675, 0.32
0.691, 0.00432, 0.318
0.704, 0.00508, 0.322
0.717, 0.00805, 0.327
0.73, 0.0122, 0.33
0.743, 0.0168, 0.328
0.757, 0.0213, 0.32
0.769, 0.024, 0.318
0.781, 0.0237, 0.322
0.793, 0.0213, 0.327
0.806, 0.0179, 0.33
0.819, 0.0142, 0.328
0.833, 0.0104, 0.32
0.844, 0.00856, 0.318
0.856, 0.00978, 0.322
0.868, 0.0132, 0.327
0.88, 0.0177, 0.331
0.892, 0.0226, 0.329
0.905, 0.0276, 0.321
0.916, 0.0307, 0.319
0.927, 0.0309, 0.323
0.939, 0.0288, 0.329
0.95, 0.0255, 0.332
0.962, 0.0217, 0.331
0.974, 0.018, 0.324
0.986, 0.0163, 0.32
0.997, 0.0174, 0.322
1.01, 0.0204, 0.327
1.02, 0.0244, 0.33
1.03, 0.0287, 0.329
1.04, 0.0325, 0.323
1.06, 0.0334, 0.323
1.07, 0.0313, 0.326
1.08, 0.0274, 0.33
1.09, 0.0225, 0.332
1.11, 0.0173, 0.33
1.12, 0.0124, 0.323
1.14, 0.01, 0.32
1.15, 0.0108, 0.323
1.16, 0.0139, 0.328
1.18, 0.0182, 0.331
1.19, 0.0231, 0.329
1.21, 0.028, 0.321
1.22, 0.0312, 0.318
1.23, 0.0312, 0.322
