-5.46e-05, -4.49e-05, 0.35
0.000279, -5.47e-05, 0.351
0.00192, -0.000117, 0.353
0.00508, -0.000195, 0.353
0.00986, -0.000259, 0.353
0.0157, -0.000303, 0.351
0.0229, -0.000203, 0.348
0.0314, 0.000498, 0.344
0.0407, 0.0018, 0.341
0.0489, 0.00213, 0.34
0.0561, 0.000969, 0.34
0.0624, -0.00157, 0.341
0.0685, -0.00489, 0.339
0.073, -0.00748, 0.337
0.0751, -0.00772, 0.338
0.0759, -0.00587, 0.338
0.0755, -0.00245, 0.339
0.0742, 0.00222, 0.339
0.0727, 0.0075, 0.336
0.0693, 0.0119, 0.333
0.064, 0.0133, 0.334
0.059, 0.0122, 0.335
0.0545, 0.00936, 0.336
0.0508, 0.00523, 0.336
0.0484, 0.00168, 0.338
0.0473, -0.000197, 0.338
0.0473, -1.72e-05, 0.339
0.0486, 0.00206, 0.34
0.051, 0.0056, 0.34
0.0542, 0.0099, 0.339
0.0587, 0.0135, 0.339
0.0645, 0.0154, 0.339
0.0715, 0.0153, 0.339
0.0799, 0.0132, 0.339
0.0895, 0.00957, 0.338
0.0996, 0.00583, 0.337
0.111, 0.00351, 0.337
0.124, 0.00294, 0.336
0.139, 0.00398, 0.334
0.155, 0.00655, 0.33
0.17, 0.0105, 0.33
0.182, 0.0156, 0.331
0.195, 0.0208, 0.333
0.209, 0.0256, 0.33
0.221, 0.0277, 0.329
0.232, 0.0269, 0.333
0.243, 0.024, 0.337
0.254, 0.0199, 0.34
0.265, 0.015, 0.338
0.276, 0.0104, 0.332
0.288, 0.00704, 0.327
0.301, 0.00587, 0.326
0.312, 0.00687, 0.328
0.322, 0.00969, 0.332
0.333, 0.0134, 0.332
0.344, 0.0166, 0.329
0.356, 0.018, 0.325
0.368, 0.0165, 0.326
0.379, 0.0131, 0.329
0.389, 0.00863, 0.332
0.399, 0.00412, 0.333
0.411, 0.00069, 0.33
0.424, -0.00105, 0.327
0.437, -0.0004, 0.325
0.448, 0.00296, 0.328
0.459, 0.00803, 0.332
0.47, 0.0137, 0.332
0.482, 0.0186, 0.329
0.496, 0.0217, 0.325
0.508, 0.0217, 0.325
0.52, 0.0191, 0.329
0.531, 0.0148, 0.332
0.543, 0.00985, 0.333
0.556, 0.00569, 0.329
0.57, 0.00334, 0.325
0.583, 0.00357, 0.325
0.596, 0.00655, 0.328
0.608, 0.0113, 0.332
0.62, 0.0167, 0.333
0.632, 0.0216, 0.328
0.647, 0.0248, 0.323
0.66, 0.025, 0.324
0.672, 0.0225, 0.328
0.684, 0.0184, 0.332
0.696, 0.0138, 0.332
0.709, 0.0102, 0.329
0.723, 0.00813, 0.324
0.737, 0.00887, 0.324
0.749, 0.0123, 0.328
0.761, 0.0171, 0.332
0.774, 0.0223, 0.332
0.787, 0.0271, 0.327
0.802, 0.0298, 0.323
0.815, 0.0294, 0.324
0.828, 0.0262, 0.328
0.84, 0.0216, 0.332
0.853, 0.0164, 0.332
0.867, 0.0117, 0.328
0.882, 0.00862, 0.322
0.895, 0.00844, 0.324
0.908, 0.011, 0.328
0.921, 0.015, 0.332
0.933, 0.0195, 0.332
0.947, 0.0236, 0.327
0.961, 0.0258, 0.322
0.974, 0.0251, 0.323
0.986, 0.022, 0.327
0.999, 0.0174, 0.332
1.01, 0.0123, 0.332
1.02, 0.00747, 0.327
1.04, 0.00436, 0.322
1.05, 0.0043, 0.324
1.06, 0.00682, 0.328
1.08, 0.0109, 0.333
1.09, 0.0154, 0.333
1.1, 0.0198, 0.327
1.11, 0.0226, 0.322
1.13, 0.0224, 0.323
1.14, 0.0196, 0.326
1.15, 0.0152, 0.331
1.16, 0.0102, 0.331
1.18, 0.00555, 0.327
1.19, 0.00262, 0.322
1.2, 0.00257, 0.324
1.21, 0.00485, 0.327
1.23, 0.00842, 0.332
1.24, 0.0122, 0.332
1.25, 0.0155, 0.327
1.27, 0.0166, 0.323
1.28, 0.0143, 0.324
1.29, 0.00937, 0.328
1.3, 0.003, 0.332
1.32, -0.00375, 0.332
1.33, -0.00977, 0.328
1.34, -0.0141, 0.323
1.36, -0.0155, 0.324
1.37, -0.0142, 0.328
1.38, -0.0112, 0.332
1.4, -0.00751, 0.333
1.41, -0.004, 0.327
1.42, -0.00205, 0.322
1.44, -0.00322, 0.323
1.45, -0.00684, 0.327
1.46, -0.0118, 0.332
1.47, -0.0173, 0.332
1.49, -0.0227, 0.327
1.5, -0.0264, 0.323
1.51, -0.0268, 0.324
1.53, -0.0246, 0.328
1.54, -0.0211, 0.332
1.55, -0.0173, 0.332
1.57, -0.0141, 0.327
1.58, -0.0131, 0.322
1.59, -0.0153, 0.323
1.61, -0.0204, 0.327
1.62, -0.0269, 0.332
1.63, -0.0339, 0.332
1.64, -0.0405, 0.328
1.66, -0.0454, 0.323
1.67, -0.0473, 0.324
1.68, -0.0463, 0.328
1.7, -0.0436, 0.333
1.71, -0.0402, 0.333
1.72, -0.037, 0.328
1.74, -0.0354, 0.322
1.75, -0.0369, 0.323
1.76, -0.0409, 0.327
1.77, -0.0462, 0.331
1.79, -0.0521, 0.332
1.8, -0.0576, 0.327
1.81, -0.0614, 0.322
1.83, -0.0618, 0.323
1.84, -0.0598, 0.327
1.85, -0.0566, 0.331
1.87, -0.0532, 0.331
1.88, -0.0504, 0.326
1.89, -0.0497, 0.322
1.91, -0.0522, 0.324
1.92, -0.0574, 0.329
1.93, -0.0639, 0.333
1.94, -0.0709, 0.333
1.96, -0.0778, 0.327
1.97, -0.0831, 0.322
1.98, -0.0851, 0.324
2, -0.0845, 0.328
2.01, -0.0825, 0.332
2.02, -0.0799, 0.333
2.04, -0.0775, 0.327
2.05, -0.0766, 0.321
2.06, -0.0784, 0.322
2.08, -0.0823, 0.326
2.09, -0.0874, 0.331
2.1, -0.093, 0.331
2.11, -0.0982, 0.326
2.13, -0.102, 0.322
2.14, -0.102, 0.324
2.15, -0.0998, 0.328
2.16, -0.0963, 0.332
2.18, -0.0924, 0.332
2.19, -0.0889, 0.327
2.21, -0.0878, 0.322
2.22, -0.0899, 0.324
2.23, -0.0947, 0.329
2.24, -0.101, 0.333
2.25, -0.108, 0.333
2.26, -0.115, 0.328
2.28, -0.12, 0.322
2.29, -0.122, 0.323
2.3, -0.122, 0.327
2.31, -0.12, 0.332
2.33, -0.118, 0.332
2.34, -0.116, 0.327
2.35, -0.116, 0.323
2.37, -0.118, 0.323
2.38, -0.123, 0.327
2.39, -0.129, 0.331
2.4, -0.136, 0.332
2.41, -0.143, 0.328
2.43, -0.148, 0.324
2.44, -0.15, 0.325
2.45, -0.149, 0.328
2.46, -0.146, 0.333
2.48, -0.144, 0.333
2.49, -0.141, 0.328
2.51, -0.14, 0.322
2.52, -0.142, 0.323
2.53, -0.147, 0.327
2.54, -0.153, 0.331
2.55, -0.159, 0.332
2.56, -0.165, 0.328
2.58, -0.17, 0.323
2.59, -0.172, 0.324
2.6, -0.171, 0.328
2.62, -0.169, 0.332
2.63, -0.166, 0.333
2.64, -0.164, 0.327
2.66, -0.164, 0.322
2.67, -0.166, 0.323
2.68, -0.171, 0.327
2.69, -0.177, 0.332
2.7, -0.184, 0.332
2.72, -0.191, 0.328
2.73, -0.196, 0.324
2.74, -0.198, 0.324
2.76, -0.196, 0.328
