0.00342, -0.000324, 0.35
0.004, -0.00034, 0.351
0.0063, -0.000336, 0.352
0.0101, -0.000308, 0.352
0.0152, -0.000243, 0.351
0.0217, -0.000169, 0.35
0.0296, -0.000143, 0.347
0.0388, -1.39e-05, 0.342
0.0495, 0.000449, 0.337
0.0598, 0.000492, 0.335
0.0694, -0.000785, 0.333
0.078, -0.00336, 0.332
0.0858, -0.00707, 0.332
0.0925, -0.0104, 0.333
0.0982, -0.0117, 0.335
0.103, -0.0112, 0.336
0.108, -0.00904, 0.337
0.112, -0.00531, 0.337
0.117, -6.59e-05, 0.336
0.121, 0.00607, 0.333
0.124, 0.0115, 0.329
0.126, 0.0141, 0.33
0.128, 0.0143, 0.332
0.13, 0.0126, 0.333
0.132, 0.00936, 0.335
0.133, 0.00537, 0.333
0.134, 0.00158, 0.326
0.133, 0.000115, 0.324
0.132, 0.0014, 0.327
0.131, 0.00472, 0.329
0.129, 0.00951, 0.332
0.127, 0.0148, 0.331
0.128, 0.0181, 0.329
0.13, 0.0185, 0.33
0.132, 0.017, 0.332
0.134, 0.014, 0.333
0.136, 0.00998, 0.334
0.14, 0.00625, 0.334
0.145, 0.00395, 0.333
0.152, 0.00345, 0.332
0.162, 0.00427, 0.329
0.171, 0.00652, 0.328
0.179, 0.00985, 0.329
0.188, 0.0137, 0.328
0.197, 0.0168, 0.324
0.207, 0.0177, 0.322
0.217, 0.0159, 0.324
0.225, 0.0122, 0.327
0.234, 0.00731, 0.329
0.243, 0.00223, 0.329
0.253, -0.00203, 0.325
0.265, -0.00406, 0.321
0.276, -0.00284, 0.323
0.286, 0.000842, 0.327
0.296, 0.00611, 0.329
0.306, 0.0121, 0.328
0.317, 0.0173, 0.324
0.33, 0.0198, 0.32
0.341, 0.0192, 0.322
0.351, 0.0159, 0.326
0.361, 0.011, 0.329
0.372, 0.00532, 0.328
0.384, 0.000386, 0.323
0.397, -0.00244, 0.319
0.409, -0.00177, 0.321
0.421, 0.00154, 0.325
0.433, 0.00635, 0.328
0.445, 0.0117, 0.327
0.458, 0.0166, 0.321
0.471, 0.0191, 0.318
0.483, 0.018, 0.321
0.494, 0.0143, 0.325
0.506, 0.00914, 0.328
0.518, 0.00319, 0.327
0.53, -0.00271, 0.32
0.541, -0.00703, 0.315
0.551, -0.00753, 0.318
0.562, -0.00544, 0.323
0.572, -0.00178, 0.327
0.584, 0.00262, 0.327
0.595, 0.00698, 0.32
0.605, 0.01, 0.315
0.614, 0.00938, 0.318
0.623, 0.00611, 0.322
0.632, 0.00125, 0.325
0.642, -0.00428, 0.325
0.653, -0.00919, 0.321
0.664, -0.0116, 0.318
0.675, -0.0106, 0.321
0.685, -0.00717, 0.326
0.696, -0.00231, 0.329
0.707, 0.00317, 0.328
0.719, 0.00825, 0.322
0.732, 0.0109, 0.318
0.743, 0.0101, 0.32
0.754, 0.00656, 0.324
0.765, 0.00136, 0.328
0.777, -0.00468, 0.327
0.788, -0.0106, 0.321
0.8, -0.0142, 0.317
0.811, -0.0139, 0.319
0.822, -0.0109, 0.323
0.833, -0.00643, 0.327
0.846, -0.00139, 0.326
0.859, 0.00311, 0.32
0.871, 0.00476, 0.318
0.882, 0.00296, 0.322
0.893, -0.00119, 0.326
0.904, -0.00676, 0.328
0.916, -0.013, 0.327
0.928, -0.0192, 0.32
0.939, -0.0229, 0.317
0.95, -0.0232, 0.319
0.96, -0.0208, 0.324
0.971, -0.0167, 0.327
0.982, -0.0119, 0.327
0.994, -0.00712, 0.32
1, -0.0039, 0.316
1.01, -0.00423, 0.318
1.02, -0.00706, 0.323
1.03, -0.0115, 0.326
1.04, -0.0165, 0.326
1.05, -0.0211, 0.321
1.07, -0.0233, 0.318
1.08, -0.022, 0.321
1.09, -0.0182, 0.325
1.1, -0.013, 0.328
1.11, -0.00717, 0.327
1.12, -0.00198, 0.322
1.13, 0.000539, 0.318
1.14, -0.000583, 0.321
1.16, -0.00427, 0.325
1.17, -0.00954, 0.328
1.18, -0.0156, 0.327
1.19, -0.0215, 0.32
1.2, -0.0258, 0.315
1.21, -0.0264, 0.318
1.22, -0.0244, 0.322
1.23, -0.0207, 0.326
1.24, -0.0162, 0.326
1.25, -0.0118, 0.32
1.27, -0.00917, 0.316
1.28, -0.0103, 0.319
1.28, -0.014, 0.323
1.29, -0.0192, 0.327
1.31, -0.025, 0.326
1.32, -0.0302, 0.321
1.33, -0.0327, 0.318
1.34, -0.0317, 0.321
1.35, -0.0282, 0.325
1.36, -0.0233, 0.329
1.37, -0.0176, 0.328
1.38, -0.012, 0.322
1.4, -0.00901, 0.317
1.41, -0.00981, 0.319
1.42, -0.0132, 0.324
1.43, -0.0183, 0.327
1.44, -0.0241, 0.326
1.45, -0.0297, 0.32
1.46, -0.033, 0.317
1.47, -0.0327, 0.32
1.48, -0.03, 0.324
1.5, -0.0257, 0.328
1.51, -0.021, 0.327
1.52, -0.0164, 0.32
1.53, -0.0144, 0.316
1.54, -0.016, 0.32
1.56, -0.0202, 0.324
1.57, -0.0259, 0.327
1.58, -0.0323, 0.326
1.59, -0.0387, 0.319
1.6, -0.0428, 0.315
1.61, -0.0431, 0.318
1.62, -0.0408, 0.323
1.63, -0.037, 0.327
1.65, -0.0327, 0.326
1.66, -0.0283, 0.32
1.67, -0.0253, 0.315
1.68, -0.0261, 0.318
1.69, -0.0293, 0.322
1.7, -0.0341, 0.326
1.71, -0.0396, 0.326
1.72, -0.0451, 0.319
1.73, -0.0479, 0.316
1.74, -0.0469, 0.319
1.75, -0.0436, 0.324
1.76, -0.0388, 0.327
1.77, -0.0334, 0.326
1.78, -0.0288, 0.322
1.79, -0.0267, 0.319
1.8, -0.028, 0.321
1.81, -0.0319, 0.325
1.82, -0.0373, 0.328
1.83, -0.0434, 0.328
1.84, -0.0491, 0.322
1.85, -0.0524, 0.318
1.86, -0.0524, 0.32
1.87, -0.0495, 0.324
1.89, -0.045, 0.328
1.9, -0.0398, 0.328
1.91, -0.0348, 0.322
1.92, -0.032, 0.317
1.93, -0.0328, 0.319
1.94, -0.0363, 0.323
1.95, -0.0414, 0.327
1.97, -0.0472, 0.326
1.98, -0.0524, 0.32
1.99, -0.0552, 0.317
2, -0.0545, 0.321
2.02, -0.0514, 0.325
2.03, -0.0468, 0.328
2.04, -0.0415, 0.327
2.05, -0.0364, 0.32
2.07, -0.0326, 0.315
2.08, -0.0326, 0.318
2.09, -0.0354, 0.322
2.1, -0.0398, 0.326
2.11, -0.045, 0.326
2.12, -0.0501, 0.32
2.13, -0.0537, 0.315
2.14, -0.0536, 0.318
2.15, -0.0512, 0.322
2.16, -0.0474, 0.325
2.17, -0.0432, 0.324
2.19, -0.0392, 0.318
2.2, -0.0381, 0.317
2.21, -0.0403, 0.321
2.22, -0.0447, 0.325
2.23, -0.0505, 0.328
2.24, -0.0569, 0.327
2.25, -0.0633, 0.319
2.26, -0.068, 0.315
2.26, -0.0692, 0.318
2.27, -0.0678, 0.323
2.28, -0.0648, 0.328
2.29, -0.0611, 0.328
2.3, -0.0574, 0.322
2.31, -0.0555, 0.316
2.32, -0.0574, 0.318
2.33, -0.062, 0.322
2.34, -0.0677, 0.326
2.35, -0.0736, 0.326
2.36, -0.0791, 0.322
2.37, -0.0823, 0.32
2.38, -0.0821, 0.322
2.39, -0.0794, 0.326
2.4, -0.0753, 0.33
2.41, -0.0704, 0.329
2.42, -0.0659, 0.323
2.43, -0.0641, 0.318
2.44, -0.0657, 0.32
2.45, -0.0699, 0.324
2.46, -0.0758, 0.328
2.47, -0.0825, 0.327
2.48, -0.0886, 0.323
2.5, -0.0925, 0.319
2.51, -0.0929, 0.321
2.52, -0.0907, 0.325
2.53, -0.0871, 0.328
2.54, -0.083, 0.327
2.56, -0.0796, 0.321
2.57, -0.0789, 0.318
2.58, -0.0816, 0.32
2.59, -0.0868, 0.324
2.6, -0.0936, 0.327
2.62, -0.101, 0.326
2.63, -0.109, 0.32
2.64, -0.114, 0.316
2.65, -0.115, 0.319
2.66, -0.113, 0.323
