0.000551, -0.000273, 0.35
0.00116, -0.000268, 0.351
0.00339, -0.00031, 0.352
0.00706, -0.000387, 0.352
0.012, -0.000513, 0.351
0.0184, -0.000657, 0.35
0.026, -0.000772, 0.347
0.035, -0.000587, 0.343
0.0454, 7.21e-05, 0.338
0.0555, 0.000224, 0.336
0.0645, -0.000982, 0.334
0.0727, -0.00348, 0.334
0.0793, -0.00569, 0.335
0.0851, -0.00589, 0.337
0.0899, -0.00449, 0.337
0.094, -0.00158, 0.336
0.0973, 0.00268, 0.336
0.1, 0.00793, 0.335
0.103, 0.0134, 0.333
0.104, 0.0164, 0.334
0.104, 0.0172, 0.336
0.103, 0.0161, 0.337
0.102, 0.0134, 0.337
0.101, 0.0091, 0.337
0.0989, 0.00376, 0.334
0.099, -0.000545, 0.331
0.101, -0.00239, 0.331
0.105, -0.00207, 0.331
0.11, -0.000219, 0.331
0.114, 0.00242, 0.332
0.119, 0.00455, 0.331
0.126, 0.00554, 0.329
0.133, 0.00401, 0.329
0.139, 0.000466, 0.329
0.144, -0.00429, 0.329
0.149, -0.00907, 0.331
0.155, -0.0128, 0.332
0.163, -0.0152, 0.331
0.173, -0.0162, 0.328
0.181, -0.0148, 0.328
0.189, -0.0112, 0.329
0.195, -0.00597, 0.33
0.202, -0.000703, 0.33
0.211, 0.00346, 0.328
0.22, 0.00554, 0.326
0.229, 0.0046, 0.328
0.237, 0.00132, 0.33
0.245, -0.00356, 0.332
0.253, -0.00877, 0.331
0.264, -0.0125, 0.329
0.276, -0.0144, 0.325
0.287, -0.0138, 0.324
0.297, -0.0106, 0.326
0.307, -0.00579, 0.329
0.317, -0.000531, 0.328
0.328, 0.00392, 0.325
0.34, 0.00664, 0.321
0.352, 0.00617, 0.323
0.363, 0.00332, 0.326
0.375, -0.000792, 0.328
0.386, -0.00508, 0.327
0.399, -0.00835, 0.322
0.413, -0.00937, 0.319
0.425, -0.0071, 0.322
0.437, -0.00237, 0.325
0.449, 0.00367, 0.328
0.461, 0.0101, 0.326
0.474, 0.0162, 0.319
0.487, 0.019, 0.318
0.499, 0.0188, 0.321
0.512, 0.0163, 0.326
0.525, 0.0125, 0.328
0.539, 0.00829, 0.325
0.553, 0.00419, 0.317
0.565, 0.00214, 0.315
0.578, 0.00314, 0.319
0.591, 0.00628, 0.323
0.603, 0.0106, 0.326
0.616, 0.0155, 0.324
0.63, 0.0202, 0.316
0.641, 0.0221, 0.315
0.653, 0.0209, 0.319
0.666, 0.0177, 0.323
0.678, 0.0134, 0.326
0.691, 0.00884, 0.323
0.705, 0.00454, 0.315
0.716, 0.00272, 0.315
0.728, 0.00394, 0.319
0.741, 0.00738, 0.324
0.753, 0.0119, 0.327
0.766, 0.0169, 0.324
0.779, 0.0219, 0.316
0.791, 0.0252, 0.314
0.803, 0.0255, 0.318
0.816, 0.0235, 0.323
0.828, 0.0203, 0.326
0.841, 0.0167, 0.323
0.855, 0.0131, 0.316
0.866, 0.0124, 0.314
0.878, 0.0148, 0.318
0.89, 0.0191, 0.323
0.901, 0.0241, 0.325
0.914, 0.0293, 0.323
0.926, 0.034, 0.316
0.937, 0.0355, 0.316
0.949, 0.034, 0.32
0.961, 0.0307, 0.324
0.973, 0.0263, 0.326
0.985, 0.0214, 0.324
0.998, 0.0167, 0.316
1.01, 0.0148, 0.315
1.02, 0.0158, 0.319
1.03, 0.0189, 0.324
1.04, 0.0233, 0.327
1.05, 0.0282, 0.325
1.06, 0.0332, 0.317
1.08, 0.036, 0.315
1.09, 0.036, 0.318
1.1, 0.0339, 0.323
1.11, 0.0304, 0.326
1.12, 0.0266, 0.325
1.13, 0.0231, 0.319
1.14, 0.0226, 0.317
1.16, 0.025, 0.32
1.17, 0.0296, 0.325
1.18, 0.0351, 0.328
1.19, 0.0411, 0.325
1.2, 0.0468, 0.318
1.21, 0.0495, 0.317
1.23, 0.0492, 0.32
1.24, 0.0466, 0.325
1.25, 0.0427, 0.327
1.26, 0.0382, 0.325
1.28, 0.0339, 0.317
1.29, 0.0317, 0.315
1.3, 0.0325, 0.319
1.31, 0.0354, 0.324
1.33, 0.0393, 0.327
1.34, 0.0437, 0.325
1.35, 0.0481, 0.317
1.36, 0.0507, 0.315
1.37, 0.0502, 0.319
1.39, 0.0474, 0.324
1.4, 0.0433, 0.327
1.41, 0.0388, 0.325
1.42, 0.0344, 0.317
1.44, 0.033, 0.316
1.45, 0.0346, 0.32
1.46, 0.0382, 0.324
1.47, 0.0427, 0.327
1.48, 0.0475, 0.325
1.49, 0.0521, 0.318
1.51, 0.0537, 0.317
1.52, 0.0523, 0.321
1.53, 0.0488, 0.325
1.54, 0.044, 0.327
1.55, 0.0389, 0.325
1.57, 0.0342, 0.318
1.58, 0.0324, 0.317
1.59, 0.0337, 0.321
1.6, 0.037, 0.325
1.61, 0.0415, 0.328
1.63, 0.0465, 0.325
1.64, 0.0516, 0.317
1.65, 0.0548, 0.315
1.66, 0.0548, 0.318
1.68, 0.0526, 0.323
1.69, 0.0491, 0.326
1.7, 0.0452, 0.324
1.71, 0.0414, 0.317
1.72, 0.0405, 0.315
1.74, 0.0424, 0.319
1.75, 0.0463, 0.324
1.76, 0.051, 0.327
1.77, 0.056, 0.325
1.78, 0.0607, 0.318
1.8, 0.0622, 0.317
1.81, 0.0607, 0.32
1.82, 0.057, 0.325
1.83, 0.0521, 0.327
1.84, 0.0468, 0.325
1.86, 0.0416, 0.317
1.87, 0.0392, 0.316
1.88, 0.04, 0.32
1.89, 0.0429, 0.325
1.91, 0.047, 0.328
1.92, 0.0515, 0.325
1.93, 0.0561, 0.317
1.94, 0.0589, 0.315
1.95, 0.0588, 0.319
1.97, 0.0564, 0.324
1.98, 0.0528, 0.327
1.99, 0.0487, 0.325
2, 0.0449, 0.318
2.01, 0.0443, 0.317
