-0.000472, -9.8e-05, 0.35
-0.000112, -0.000127, 0.351
0.00178, -9.9e-05, 0.353
0.00533, -9.94e-05, 0.353
0.0103, -9.15e-05, 0.353
0.0164, -8.29e-05, 0.351
0.0237, 2.47e-05, 0.348
0.0324, 0.000652, 0.344
0.0423, 0.00184, 0.339
0.0508, 0.00219, 0.338
0.0579, 0.000915, 0.338
0.0642, -0.00174, 0.338
0.0703, -0.00495, 0.336
0.0746, -0.00612, 0.336
0.0777, -0.00474, 0.338
0.0798, -0.00168, 0.338
0.0808, 0.00274, 0.338
0.0809, 0.00823, 0.336
0.08, 0.0144, 0.334
0.0778, 0.02, 0.334
0.0744, 0.0233, 0.337
0.0709, 0.0247, 0.338
0.0672, 0.0245, 0.339
0.0644, 0.0224, 0.338
0.0624, 0.0187, 0.338
0.0619, 0.0136, 0.337
0.0631, 0.00947, 0.338
0.0662, 0.00687, 0.338
0.0708, 0.00594, 0.338
0.0771, 0.00662, 0.336
0.0847, 0.00866, 0.334
0.0923, 0.011, 0.334
0.101, 0.0124, 0.334
0.111, 0.013, 0.331
0.121, 0.0123, 0.331
0.129, 0.00977, 0.331
0.136, 0.00627, 0.332
0.142, 0.00204, 0.332
0.148, -0.00201, 0.332
0.157, -0.00474, 0.331
0.168, -0.00632, 0.329
0.178, -0.00659, 0.326
0.188, -0.00436, 0.326
0.197, -0.00054, 0.327
0.205, 0.00393, 0.329
0.213, 0.00834, 0.329
0.223, 0.0116, 0.327
0.232, 0.0115, 0.327
0.24, 0.00887, 0.33
0.248, 0.00453, 0.332
0.255, -0.000905, 0.333
0.262, -0.00676, 0.331
0.271, -0.0115, 0.328
0.282, -0.0147, 0.324
0.294, -0.0168, 0.321
0.305, -0.0164, 0.322
0.315, -0.0143, 0.324
0.325, -0.0114, 0.326
0.336, -0.00827, 0.325
0.347, -0.00598, 0.322
0.358, -0.00678, 0.322
0.369, -0.0102, 0.324
0.38, -0.015, 0.325
0.391, -0.02, 0.326
0.401, -0.0253, 0.324
0.413, -0.0297, 0.319
0.427, -0.0318, 0.315
0.44, -0.0303, 0.317
0.453, -0.0263, 0.321
0.467, -0.0212, 0.323
0.481, -0.0159, 0.323
0.495, -0.0104, 0.319
0.51, -0.00653, 0.316
0.524, -0.00621, 0.318
0.539, -0.00861, 0.322
0.554, -0.0122, 0.324
0.57, -0.0163, 0.324
0.586, -0.0206, 0.319
0.601, -0.0247, 0.31
0.615, -0.0264, 0.307
0.63, -0.0247, 0.31
0.645, -0.0204, 0.315
0.661, -0.0152, 0.317
0.677, -0.00963, 0.316
0.693, -0.00374, 0.31
0.708, 0.000767, 0.305
0.724, 0.00282, 0.307
0.742, 0.0036, 0.309
0.76, 0.00426, 0.307
0.78, 0.00509, 0.303
0.799, 0.00607, 0.295
0.817, 0.00921, 0.288
0.837, 0.0147, 0.281
0.859, 0.0216, 0.274
0.882, 0.029, 0.264
0.906, 0.0362, 0.249
0.929, 0.0427, 0.23
0.952, 0.0471, 0.21
0.976, 0.0503, 0.185
