0.000104, 2.86e-05, 0.35
0.000482, -1.49e-06, 0.351
0.00211, -7.01e-05, 0.353
0.00545, -0.000131, 0.353
0.0103, -0.000126, 0.353
0.0162, -0.000148, 0.351
0.0234, -6.6e-05, 0.347
0.0321, 0.00057, 0.343
0.0408, 0.00167, 0.341
0.0485, 0.00167, 0.34
0.055, 0.000208, 0.34
0.0606, -0.00251, 0.34
0.0659, -0.00599, 0.338
0.0694, -0.0081, 0.337
0.0706, -0.00775, 0.338
0.0706, -0.00541, 0.339
0.0693, -0.00153, 0.339
0.0672, 0.00354, 0.339
0.0648, 0.00918, 0.336
0.0611, 0.0138, 0.333
0.0566, 0.0152, 0.335
0.0527, 0.0145, 0.337
0.0496, 0.012, 0.337
0.0474, 0.00831, 0.338
0.0465, 0.00516, 0.339
0.0472, 0.00352, 0.339
0.0491, 0.00371, 0.339
0.0525, 0.00556, 0.339
0.0572, 0.00861, 0.338
0.0629, 0.012, 0.338
0.0701, 0.0141, 0.338
0.079, 0.0147, 0.337
0.0893, 0.0136, 0.335
0.101, 0.0106, 0.333
0.111, 0.00615, 0.333
0.12, 0.00112, 0.334
0.129, -0.00357, 0.335
0.14, -0.00736, 0.333
0.151, -0.00964, 0.331
0.162, -0.00937, 0.332
0.171, -0.00685, 0.334
0.179, -0.00291, 0.337
0.187, 0.00143, 0.336
0.196, 0.00455, 0.333
0.207, 0.00557, 0.33
0.217, 0.00387, 0.331
0.226, -0.000177, 0.333
0.233, -0.00561, 0.336
0.24, -0.0113, 0.336
0.249, -0.0157, 0.335
0.259, -0.0186, 0.332
0.271, -0.0195, 0.33
0.282, -0.0179, 0.33
0.291, -0.0142, 0.333
0.3, -0.0102, 0.334
0.311, -0.00725, 0.331
0.323, -0.00606, 0.328
0.335, -0.00713, 0.327
0.345, -0.0106, 0.33
0.354, -0.0157, 0.333
0.363, -0.0212, 0.334
0.373, -0.0257, 0.332
0.386, -0.0288, 0.328
0.398, -0.0294, 0.327
0.409, -0.0273, 0.33
0.419, -0.0236, 0.333
0.43, -0.0195, 0.333
0.442, -0.0165, 0.33
0.455, -0.0155, 0.326
0.467, -0.0175, 0.327
0.478, -0.0221, 0.33
0.488, -0.0283, 0.334
0.499, -0.035, 0.334
0.51, -0.0408, 0.33
0.523, -0.0452, 0.326
0.536, -0.0465, 0.327
0.548, -0.0451, 0.33
0.56, -0.0419, 0.334
0.572, -0.0383, 0.334
0.586, -0.0352, 0.329
0.6, -0.0343, 0.325
0.613, -0.0363, 0.326
0.626, -0.0409, 0.33
0.637, -0.0469, 0.334
0.649, -0.0536, 0.334
0.662, -0.0599, 0.328
0.677, -0.0643, 0.324
0.69, -0.0653, 0.325
0.703, -0.0637, 0.329
0.715, -0.0608, 0.333
0.728, -0.0575, 0.333
0.742, -0.0546, 0.327
0.756, -0.0536, 0.323
0.769, -0.0554, 0.325
0.781, -0.0596, 0.33
0.793, -0.0652, 0.334
0.804, -0.0713, 0.334
0.817, -0.0774, 0.328
0.83, -0.0819, 0.323
0.842, -0.0836, 0.325
0.855, -0.0827, 0.329
0.867, -0.0803, 0.333
0.88, -0.0775, 0.333
0.894, -0.0748, 0.327
0.907, -0.0741, 0.323
0.919, -0.0765, 0.325
0.931, -0.0812, 0.33
0.942, -0.0871, 0.333
0.953, -0.0935, 0.333
