0.000307, -0.000225, 0.35
0.000789, -0.000272, 0.351
0.00293, -0.000321, 0.352
0.00655, -0.000353, 0.352
0.0115, -0.000392, 0.352
0.0178, -0.000414, 0.35
0.0252, -0.000413, 0.347
0.0341, -0.000294, 0.343
0.0444, 0.000182, 0.338
0.0542, 0.000277, 0.336
0.0631, -0.00084, 0.335
0.0709, -0.00327, 0.334
0.0782, -0.00648, 0.333
0.0841, -0.00821, 0.332
0.0883, -0.00725, 0.333
0.0918, -0.00426, 0.334
0.0947, 0.000231, 0.335
0.0972, 0.00576, 0.334
0.0991, 0.0119, 0.334
0.1, 0.0176, 0.335
0.0999, 0.0213, 0.336
0.099, 0.0232, 0.337
0.0973, 0.0233, 0.337
0.0947, 0.0216, 0.337
0.0917, 0.0188, 0.335
0.089, 0.0159, 0.329
0.0889, 0.0138, 0.328
0.0915, 0.0132, 0.329
0.0958, 0.0141, 0.329
0.101, 0.0156, 0.33
0.105, 0.0168, 0.331
0.111, 0.0179, 0.331
0.117, 0.0178, 0.329
0.122, 0.0161, 0.329
0.127, 0.0134, 0.329
0.131, 0.0103, 0.329
0.136, 0.00739, 0.329
0.143, 0.00596, 0.327
0.152, 0.00632, 0.324
0.161, 0.0088, 0.323
0.168, 0.0131, 0.323
0.175, 0.0182, 0.326
0.182, 0.0233, 0.328
0.189, 0.0286, 0.328
0.197, 0.0329, 0.325
0.204, 0.0344, 0.326
0.211, 0.0336, 0.327
0.218, 0.031, 0.329
0.225, 0.0278, 0.328
0.234, 0.0262, 0.327
0.244, 0.0266, 0.324
0.256, 0.0293, 0.321
0.267, 0.0341, 0.32
0.276, 0.0404, 0.322
0.286, 0.0473, 0.325
0.296, 0.0546, 0.325
0.306, 0.0615, 0.32
0.316, 0.0654, 0.319
0.327, 0.067, 0.321
0.339, 0.0666, 0.323
0.351, 0.0655, 0.322
0.363, 0.0651, 0.317
0.377, 0.0669, 0.312
0.39, 0.0713, 0.313
0.401, 0.0782, 0.317
0.413, 0.0862, 0.32
0.425, 0.0946, 0.321
0.437, 0.103, 0.32
0.45, 0.112, 0.314
0.462, 0.118, 0.314
0.477, 0.121, 0.317
0.492, 0.122, 0.319
0.508, 0.123, 0.318
0.524, 0.125, 0.311
0.539, 0.126, 0.303
0.552, 0.13, 0.305
0.566, 0.136, 0.31
0.58, 0.144, 0.312
0.595, 0.152, 0.312
0.61, 0.161, 0.308
0.625, 0.167, 0.307
0.642, 0.171, 0.31
0.66, 0.174, 0.31
0.68, 0.176, 0.308
0.7, 0.178, 0.302
0.72, 0.181, 0.292
0.739, 0.186, 0.29
0.759, 0.196, 0.291
0.781, 0.207, 0.29
0.802, 0.218, 0.284
0.824, 0.23, 0.274
0.846, 0.241, 0.266
0.871, 0.253, 0.255
0.897, 0.264, 0.241
0.923, 0.275, 0.221
0.947, 0.286, 0.194
