0.000795, -7.86e-05, 0.35
0.00111, -0.000114, 0.351
0.00281, -0.000198, 0.353
0.00621, -0.000324, 0.353
0.0111, -0.000435, 0.353
0.0173, -0.000478, 0.351
0.0244, -0.000484, 0.348
0.033, -0.000369, 0.343
0.0424, 0.000241, 0.339
0.0509, 0.000222, 0.338
0.0586, -0.0011, 0.338
0.0653, -0.0036, 0.338
0.0715, -0.0069, 0.336
0.0764, -0.00918, 0.334
0.079, -0.00873, 0.336
0.0806, -0.00616, 0.337
0.0814, -0.00199, 0.338
0.0815, 0.00343, 0.338
0.0809, 0.00968, 0.338
0.0791, 0.0158, 0.337
0.0753, 0.0199, 0.337
0.0706, 0.0218, 0.337
0.0656, 0.0217, 0.338
0.0603, 0.0197, 0.338
0.0557, 0.0164, 0.338
0.0523, 0.0123, 0.336
0.05, 0.00879, 0.336
0.0491, 0.00685, 0.338
0.0495, 0.00641, 0.34
0.0508, 0.00718, 0.341
0.0534, 0.00864, 0.341
0.0573, 0.00944, 0.341
0.0622, 0.00859, 0.341
0.0683, 0.00616, 0.341
0.0753, 0.00268, 0.341
0.0831, -0.00162, 0.339
0.0924, -0.00601, 0.337
0.104, -0.00858, 0.335
0.116, -0.00946, 0.333
0.131, -0.0093, 0.331
0.146, -0.00851, 0.329
0.16, -0.00666, 0.33
0.173, -0.00435, 0.332
0.186, -0.00209, 0.334
0.197, -0.00155, 0.337
0.208, -0.00257, 0.339
0.217, -0.00513, 0.341
0.226, -0.00942, 0.341
0.234, -0.0148, 0.34
0.243, -0.0203, 0.333
0.252, -0.0266, 0.326
0.262, -0.031, 0.323
0.271, -0.0326, 0.325
0.279, -0.032, 0.33
0.285, -0.0295, 0.334
0.292, -0.026, 0.336
0.299, -0.0227, 0.332
0.306, -0.0219, 0.329
0.312, -0.024, 0.33
0.317, -0.0285, 0.331
0.322, -0.0336, 0.333
0.329, -0.0371, 0.332
0.337, -0.0386, 0.331
0.346, -0.0379, 0.328
0.355, -0.0349, 0.328
0.362, -0.03, 0.33
0.367, -0.0243, 0.334
0.374, -0.0181, 0.335
0.381, -0.0125, 0.331
0.39, -0.00906, 0.329
0.397, -0.00858, 0.33
0.404, -0.0107, 0.332
0.411, -0.014, 0.333
0.419, -0.016, 0.332
0.428, -0.016, 0.329
0.438, -0.0137, 0.326
0.447, -0.00951, 0.327
0.453, -0.00378, 0.33
0.46, 0.00232, 0.333
0.467, 0.00886, 0.334
0.474, 0.0149, 0.33
0.481, 0.0179, 0.329
0.489, 0.0181, 0.331
0.495, 0.0157, 0.333
0.502, 0.0123, 0.334
0.51, 0.0099, 0.331
0.519, 0.00979, 0.329
0.53, 0.0122, 0.327
0.539, 0.0168, 0.327
0.545, 0.0229, 0.33
0.552, 0.0297, 0.334
0.559, 0.0371, 0.334
0.567, 0.0441, 0.33
0.575, 0.0486, 0.329
0.583, 0.05, 0.33
0.59, 0.0488, 0.333
0.598, 0.0465, 0.334
0.607, 0.0452, 0.331
0.617, 0.0461, 0.328
0.627, 0.0496, 0.325
0.635, 0.0549, 0.326
0.642, 0.0617, 0.33
0.648, 0.0691, 0.333
0.655, 0.0771, 0.334
0.662, 0.0848, 0.33
0.67, 0.0893, 0.329
0.677, 0.0909, 0.331
0.685, 0.09, 0.334
0.693, 0.088, 0.335
0.702, 0.0865, 0.331
0.711, 0.0872, 0.328
0.722, 0.0905, 0.325
0.731, 0.0956, 0.326
0.737, 0.102, 0.33
0.743, 0.108, 0.333
0.75, 0.116, 0.334
0.756, 0.123, 0.329
0.764, 0.127, 0.328
0.771, 0.128, 0.33
0.779, 0.127, 0.333
0.787, 0.124, 0.334
0.795, 0.123, 0.331
0.805, 0.125, 0.329
0.814, 0.129, 0.327
0.822, 0.135, 0.328
0.827, 0.142, 0.331
0.832, 0.151, 0.335
0.838, 0.159, 0.335
0.843, 0.168, 0.331
0.851, 0.174, 0.329
0.858, 0.177, 0.331
0.865, 0.177, 0.333
0.873, 0.177, 0.334
0.882, 0.177, 0.331
0.891, 0.179, 0.328
0.901, 0.184, 0.325
0.909, 0.19, 0.326
0.915, 0.197, 0.33
0.92, 0.204, 0.333
0.926, 0.213, 0.334
0.932, 0.22, 0.329
0.939, 0.224, 0.329
0.946, 0.226, 0.33
0.954, 0.225, 0.333
0.962, 0.223, 0.333
0.97, 0.223, 0.331
0.979, 0.225, 0.329
0.988, 0.23, 0.326
0.995, 0.237, 0.327
1, 0.244, 0.33
1, 0.252, 0.334
1.01, 0.261, 0.335
1.01, 0.27, 0.33
1.02, 0.275, 0.329
1.03, 0.278, 0.331
1.03, 0.279, 0.334
1.04, 0.278, 0.334
1.05, 0.278, 0.332
1.06, 0.28, 0.329
1.06, 0.286, 0.327
1.07, 0.293, 0.327
1.07, 0.301, 0.33
1.08, 0.309, 0.333
1.08, 0.318, 0.334
1.09, 0.326, 0.33
1.09, 0.332, 0.328
1.1, 0.336, 0.33
1.11, 0.337, 0.333
1.12, 0.337, 0.333
1.12, 0.339, 0.331
1.13, 0.343, 0.329
1.14, 0.35, 0.326
1.15, 0.358, 0.327
1.15, 0.367, 0.33
1.15, 0.376, 0.334
1.16, 0.386, 0.335
1.16, 0.395, 0.331
1.16, 0.403, 0.329
1.17, 0.407, 0.331
1.18, 0.409, 0.334
1.19, 0.41, 0.335
1.19, 0.412, 0.331
1.2, 0.417, 0.328
1.21, 0.424, 0.325
1.22, 0.432, 0.326
1.22, 0.44, 0.33
1.22, 0.449, 0.333
1.23, 0.458, 0.334
1.23, 0.467, 0.329
1.23, 0.473, 0.328
1.24, 0.477, 0.33
1.25, 0.478, 0.333
1.26, 0.479, 0.334
1.27, 0.481, 0.331
1.27, 0.486, 0.329
1.28, 0.493, 0.327
1.29, 0.502, 0.328
1.29, 0.51, 0.331
1.29, 0.52, 0.335
1.29, 0.53, 0.335
1.29, 0.539, 0.331
1.3, 0.548, 0.33
1.3, 0.553, 0.331
1.31, 0.556, 0.334
1.32, 0.558, 0.335
1.32, 0.561, 0.332
1.33, 0.566, 0.329
1.34, 0.574, 0.326
1.34, 0.582, 0.326
1.34, 0.591, 0.329
1.35, 0.599, 0.333
1.35, 0.609, 0.334
1.35, 0.618, 0.329
1.36, 0.624, 0.328
1.36, 0.629, 0.33
1.37, 0.631, 0.333
1.38, 0.633, 0.333
1.39, 0.636, 0.331
1.39, 0.642, 0.329
1.4, 0.65, 0.326
1.4, 0.659, 0.327
1.4, 0.668, 0.33
1.4, 0.677, 0.334
1.41, 0.687, 0.335
1.41, 0.698, 0.331
1.41, 0.706, 0.329
1.42, 0.712, 0.331
1.42, 0.716, 0.333
1.43, 0.719, 0.334
1.44, 0.723, 0.331
1.44, 0.729, 0.328
1.45, 0.738, 0.325
1.45, 0.747, 0.326
1.46, 0.755, 0.33
1.46, 0.764, 0.334
1.46, 0.774, 0.334
1.46, 0.784, 0.33
1.46, 0.792, 0.328
1.47, 0.797, 0.33
1.48, 0.8, 0.332
1.49, 0.802, 0.333
1.49, 0.806, 0.331
1.5, 0.813, 0.329
1.5, 0.822, 0.326
1.51, 0.831, 0.328
1.51, 0.84, 0.331
1.51, 0.849, 0.334
1.5, 0.859, 0.335
1.5, 0.869, 0.332
1.51, 0.878, 0.33
1.51, 0.885, 0.331
1.52, 0.889, 0.334
1.52, 0.893, 0.335
1.53, 0.898, 0.332
1.53, 0.904, 0.329
1.54, 0.913, 0.326
1.54, 0.923, 0.326
1.54, 0.931, 0.329
1.54, 0.94, 0.333
1.55, 0.951, 0.333
1.55, 0.961, 0.329
1.55, 0.968, 0.329
1.56, 0.974, 0.33
1.56, 0.978, 0.333
1.57, 0.981, 0.333
1.58, 0.986, 0.331
1.59, 0.994, 0.328
1.59, 1, 0.326
1.59, 1.01, 0.328
1.59, 1.02, 0.331
1.59, 1.03, 0.335
1.59, 1.04, 0.336
1.59, 1.05, 0.332
1.59, 1.06, 0.33
1.59, 1.07, 0.332
1.6, 1.07, 0.335
1.6, 1.08, 0.336
1.61, 1.08, 0.332
1.62, 1.09, 0.328
1.62, 1.1, 0.324
1.62, 1.11, 0.325
1.62, 1.12, 0.329
1.62, 1.13, 0.332
1.62, 1.14, 0.333
1.63, 1.15, 0.329
1.63, 1.16, 0.329
1.63, 1.16, 0.33
1.64, 1.16, 0.333
1.65, 1.17, 0.333
1.66, 1.17, 0.331
1.66, 1.18, 0.329
1.67, 1.19, 0.327
1.67, 1.2, 0.328
1.67, 1.21, 0.332
1.66, 1.22, 0.335
1.66, 1.23, 0.336
1.66, 1.24, 0.333
1.66, 1.25, 0.33
1.66, 1.26, 0.331
1.66, 1.26, 0.334
1.67, 1.27, 0.335
1.68, 1.27, 0.332
1.68, 1.28, 0.329
1.69, 1.29, 0.325
1.69, 1.3, 0.325
1.69, 1.31, 0.329
1.69, 1.32, 0.332
1.69, 1.33, 0.333
1.69, 1.34, 0.329
1.69, 1.35, 0.329
1.69, 1.35, 0.331
1.7, 1.36, 0.333
1.71, 1.36, 0.333
1.71, 1.37, 0.33
1.72, 1.38, 0.328
1.72, 1.39, 0.326
1.72, 1.4, 0.328
1.72, 1.41, 0.331
1.72, 1.42, 0.335
1.71, 1.42, 0.335
1.71, 1.43, 0.331
1.71, 1.44, 0.329
1.71, 1.45, 0.33
1.72, 1.46, 0.334
1.72, 1.46, 0.335
1.73, 1.47, 0.331
1.73, 1.48, 0.329
1.74, 1.49, 0.326
1.74, 1.5, 0.326
1.74, 1.51, 0.33
1.73, 1.51, 0.333
1.73, 1.52, 0.334
1.73, 1.53, 0.33
1.73, 1.54, 0.329
1.73, 1.55, 0.33
1.74, 1.56, 0.333
1.74, 1.56, 0.333
1.75, 1.57, 0.331
1.75, 1.58, 0.329
1.76, 1.59, 0.326
1.75, 1.6, 0.328
1.75, 1.61, 0.331
1.75, 1.62, 0.335
1.74, 1.62, 0.335
1.74, 1.63, 0.332
1.74, 1.64, 0.33
1.74, 1.65, 0.331
1.74, 1.66, 0.334
1.75, 1.66, 0.335
1.75, 1.67, 0.331
1.75, 1.68, 0.329
1.75, 1.69, 0.326
1.75, 1.7, 0.326
1.75, 1.71, 0.329
1.75, 1.72, 0.333
1.75, 1.72, 0.333
1.74, 1.73, 0.329
1.74, 1.74, 0.328
1.75, 1.75, 0.33
1.75, 1.76, 0.332
1.76, 1.76, 0.333
1.76, 1.77, 0.331
1.77, 1.78, 0.329
1.77, 1.79, 0.326
1.77, 1.8, 0.328
1.76, 1.81, 0.331
1.76, 1.82, 0.335
1.75, 1.82, 0.336
1.75, 1.83, 0.332
1.74, 1.84, 0.33
1.74, 1.85, 0.331
1.75, 1.86, 0.334
1.75, 1.86, 0.335
1.76, 1.87, 0.332
1.76, 1.88, 0.329
1.76, 1.89, 0.326
1.76, 1.9, 0.326
1.75, 1.91, 0.329
1.75, 1.92, 0.333
1.75, 1.93, 0.333
1.74, 1.93, 0.33
1.74, 1.94, 0.329
1.75, 1.95, 0.331
1.75, 1.96, 0.333
1.76, 1.96, 0.333
1.76, 1.97, 0.33
1.76, 1.98, 0.327
1.76, 1.99, 0.325
1.76, 2, 0.328
1.76, 2.01, 0.331
1.75, 2.02, 0.335
1.75, 2.02, 0.335
