0.00413, 0.00012, 0.35
0.00456, 0.000134, 0.351
0.00642, 0.000162, 0.352
0.0101, 0.000219, 0.353
0.0153, 0.000308, 0.352
0.0218, 0.000365, 0.351
0.0298, 0.000426, 0.349
0.0393, 0.000435, 0.345
0.0503, 0.000403, 0.34
0.0631, 0.000271, 0.335
0.078, -0.000109, 0.327
0.0946, -0.000921, 0.316
0.112, -0.00247, 0.307
0.129, -0.00487, 0.299
0.145, -0.0076, 0.291
0.161, -0.0103, 0.281
0.178, -0.0129, 0.271
0.196, -0.015, 0.264
0.215, -0.0165, 0.256
0.236, -0.017, 0.245
0.257, -0.0168, 0.231
0.278, -0.0161, 0.212
0.297, -0.0148, 0.188
