0.000325, -0.000158, 0.35
0.000756, -0.000192, 0.351
0.00282, -0.000237, 0.352
0.00641, -0.000245, 0.353
0.0113, -0.000241, 0.352
0.0176, -0.000184, 0.35
0.0252, -0.000138, 0.348
0.0341, 1.91e-05, 0.344
0.0444, 0.000572, 0.339
0.0557, 0.00133, 0.334
0.0661, 0.000987, 0.333
0.0757, -0.000999, 0.332
0.0843, -0.00412, 0.333
0.0923, -0.0074, 0.332
0.0989, -0.00858, 0.333
0.105, -0.00755, 0.334
0.11, -0.00475, 0.334
0.115, -0.000458, 0.334
0.12, 0.00493, 0.334
0.125, 0.0108, 0.331
0.129, 0.0154, 0.329
0.132, 0.0174, 0.33
0.136, 0.0172, 0.332
0.139, 0.0153, 0.333
0.143, 0.012, 0.334
0.146, 0.008, 0.332
0.149, 0.00421, 0.325
0.151, 0.00201, 0.324
0.153, 0.00211, 0.326
0.155, 0.00386, 0.329
0.157, 0.00669, 0.331
0.159, 0.01, 0.33
0.16, 0.0131, 0.325
0.159, 0.0135, 0.325
0.159, 0.0114, 0.328
0.157, 0.00753, 0.33
0.156, 0.00246, 0.332
0.155, -0.00269, 0.332
0.156, -0.00598, 0.332
0.158, -0.00707, 0.332
0.163, -0.00623, 0.331
0.169, -0.00383, 0.33
0.174, -1.88e-05, 0.33
0.18, 0.00438, 0.33
0.187, 0.00808, 0.328
0.197, 0.0102, 0.325
0.207, 0.0105, 0.324
0.216, 0.00879, 0.326
0.225, 0.00618, 0.328
0.234, 0.00331, 0.328
0.244, 0.00126, 0.324
0.256, 0.00139, 0.321
0.266, 0.00406, 0.322
0.276, 0.00867, 0.324
0.285, 0.014, 0.327
0.295, 0.0195, 0.327
0.306, 0.0242, 0.323
0.318, 0.0265, 0.321
0.329, 0.0255, 0.323
0.339, 0.0222, 0.327
0.349, 0.0174, 0.33
0.36, 0.012, 0.329
0.37, 0.00671, 0.322
0.382, 0.00314, 0.317
0.392, 0.00286, 0.319
0.402, 0.0052, 0.323
0.411, 0.00921, 0.328
0.42, 0.0139, 0.328
0.43, 0.0183, 0.323
0.442, 0.0204, 0.319
0.453, 0.0194, 0.32
0.463, 0.016, 0.323
0.473, 0.0114, 0.326
0.484, 0.00659, 0.327
0.496, 0.00278, 0.323
0.508, 0.00111, 0.32
0.519, 0.00264, 0.323
0.53, 0.00669, 0.327
0.541, 0.0122, 0.33
0.552, 0.0185, 0.329
0.564, 0.0246, 0.322
0.574, 0.0298, 0.315
0.583, 0.0314, 0.317
0.591, 0.0302, 0.321
0.6, 0.0273, 0.326
0.608, 0.0238, 0.327
0.617, 0.0203, 0.322
0.626, 0.0183, 0.317
0.634, 0.0195, 0.319
0.641, 0.0231, 0.322
0.649, 0.0277, 0.327
0.657, 0.0324, 0.328
0.666, 0.0362, 0.324
0.677, 0.0382, 0.321
0.687, 0.037, 0.322
0.696, 0.0332, 0.325
0.704, 0.0278, 0.329
0.714, 0.0217, 0.328
0.723, 0.0161, 0.324
0.735, 0.013, 0.32
0.746, 0.0128, 0.321
0.756, 0.0153, 0.325
0.765, 0.0196, 0.328
0.776, 0.0246, 0.329
0.786, 0.0289, 0.325
0.799, 0.0313, 0.32
0.811, 0.0307, 0.32
0.821, 0.0276, 0.323
0.832, 0.0231, 0.327
0.842, 0.0183, 0.327
0.854, 0.0143, 0.323
0.867, 0.0123, 0.319
0.878, 0.0136, 0.321
0.889, 0.0175, 0.325
0.9, 0.0229, 0.329
0.911, 0.0289, 0.328
0.923, 0.0348, 0.322
0.933, 0.0392, 0.316
0.943, 0.0403, 0.318
0.953, 0.0386, 0.323
0.963, 0.0353, 0.327
0.973, 0.0312, 0.327
0.983, 0.0272, 0.322
0.993, 0.0244, 0.316
1, 0.0249, 0.318
1.01, 0.0281, 0.322
1.02, 0.0325, 0.326
1.03, 0.0372, 0.327
