0.000818, -0.000146, 0.35
0.00109, -0.000177, 0.351
0.00275, -0.000219, 0.353
0.00572, -0.000137, 0.354
0.00999, 2.79e-05, 0.353
0.0156, 0.000161, 0.351
0.0228, 0.000364, 0.348
0.0314, 0.00115, 0.344
0.041, 0.00273, 0.34
0.0496, 0.00357, 0.339
0.0568, 0.00269, 0.34
0.0629, 0.000171, 0.341
0.069, -0.00328, 0.339
0.0731, -0.00499, 0.339
0.0758, -0.0041, 0.34
0.0775, -0.00161, 0.341
0.0782, 0.00188, 0.34
0.0781, 0.00592, 0.339
0.0763, 0.01, 0.338
0.0727, 0.0124, 0.341
0.0682, 0.0128, 0.342
0.0632, 0.012, 0.342
0.0569, 0.00979, 0.339
0.0494, 0.00588, 0.335
0.0424, -0.000127, 0.333
0.0374, -0.0071, 0.333
0.0333, -0.0129, 0.334
0.0298, -0.0169, 0.335
0.0271, -0.0192, 0.336
0.0254, -0.0194, 0.337
0.0244, -0.0179, 0.338
0.0243, -0.0152, 0.338
0.0248, -0.013, 0.338
0.0258, -0.0124, 0.338
0.0277, -0.0135, 0.338
0.0302, -0.016, 0.338
0.0336, -0.0192, 0.338
0.0371, -0.0223, 0.338
0.0404, -0.0246, 0.34
0.0437, -0.0249, 0.341
0.0472, -0.0233, 0.343
0.0509, -0.0204, 0.343
0.055, -0.0156, 0.343
0.0594, -0.00929, 0.342
0.0645, -0.00193, 0.34
0.0693, 0.00448, 0.34
0.0737, 0.00881, 0.342
0.0783, 0.0111, 0.343
0.0832, 0.0117, 0.344
0.0889, 0.0105, 0.344
0.095, 0.00753, 0.343
0.102, 0.00302, 0.341
0.109, -0.00263, 0.336
0.116, -0.00878, 0.332
0.122, -0.0151, 0.331
0.125, -0.0197, 0.334
0.128, -0.0226, 0.336
0.129, -0.024, 0.337
0.13, -0.0242, 0.334
0.131, -0.0236, 0.33
0.129, -0.0235, 0.325
0.125, -0.0234, 0.321
0.12, -0.0223, 0.318
0.113, -0.0217, 0.317
0.106, -0.0217, 0.312
0.0989, -0.0223, 0.304
0.0904, -0.024, 0.293
0.0789, -0.0268, 0.281
0.0669, -0.0292, 0.263
0.0504, -0.0292, 0.246
0.0313, -0.0274, 0.227
0.0131, -0.0245, 0.203
