-0.00221, -0.000793, 0.35
-0.00197, -0.000646, 0.351
-0.000135, -0.000356, 0.353
0.00331, -0.000193, 0.353
0.00816, -0.000155, 0.353
0.0143, -0.00027, 0.352
0.0217, -0.000495, 0.349
0.0303, -0.000559, 0.345
0.0403, 0.000288, 0.34
0.0514, 0.00266, 0.337
0.0619, 0.0041, 0.335
0.0716, 0.00336, 0.335
0.0805, 0.000689, 0.336
0.0889, -0.00276, 0.336
0.0963, -0.00514, 0.334
0.103, -0.00594, 0.333
0.109, -0.00501, 0.332
0.115, -0.00285, 0.332
0.12, -0.00181, 0.335
0.125, -0.00215, 0.337
0.13, -0.00312, 0.337
0.135, -0.00504, 0.334
0.139, -0.00825, 0.332
0.144, -0.0128, 0.33
0.149, -0.0182, 0.33
0.153, -0.0231, 0.332
0.158, -0.0263, 0.333
0.162, -0.0278, 0.333
0.166, -0.0273, 0.332
0.169, -0.0245, 0.331
0.172, -0.0196, 0.331
0.176, -0.0136, 0.329
0.178, -0.00855, 0.329
0.181, -0.00526, 0.329
0.184, -0.0039, 0.329
0.186, -0.00482, 0.329
0.188, -0.00737, 0.33
0.19, -0.0107, 0.33
0.191, -0.0136, 0.326
0.192, -0.0148, 0.324
0.191, -0.0143, 0.322
0.189, -0.0119, 0.322
0.186, -0.00834, 0.324
0.183, -0.00456, 0.326
0.18, -0.002, 0.326
0.179, -0.00136, 0.327
0.181, -0.00179, 0.328
0.182, -0.00296, 0.327
0.182, -0.00535, 0.326
0.183, -0.00792, 0.327
0.186, -0.0105, 0.327
0.191, -0.0121, 0.327
0.198, -0.0126, 0.327
0.205, -0.0122, 0.324
0.212, -0.0113, 0.322
0.218, -0.00954, 0.322
0.223, -0.00762, 0.322
0.229, -0.00638, 0.323
0.235, -0.00553, 0.322
0.241, -0.00546, 0.321
0.246, -0.00668, 0.322
0.252, -0.00885, 0.324
0.257, -0.0107, 0.322
0.262, -0.0113, 0.322
0.267, -0.0106, 0.321
0.271, -0.00894, 0.321
0.274, -0.00575, 0.322
0.277, -0.00181, 0.323
0.281, 0.00212, 0.322
0.285, 0.00472, 0.322
0.29, 0.00628, 0.322
0.294, 0.00678, 0.321
0.297, 0.0058, 0.323
0.301, 0.00404, 0.325
0.305, 0.00201, 0.323
0.311, 0.000673, 0.322
0.318, 2.05e-05, 0.321
0.325, 0.000117, 0.32
0.331, 0.00144, 0.321
0.337, 0.00369, 0.322
0.342, 0.00543, 0.322
0.347, 0.0062, 0.322
0.352, 0.00614, 0.322
0.356, 0.00523, 0.322
0.359, 0.00307, 0.323
0.363, 6.43e-05, 0.325
0.367, -0.00278, 0.322
0.373, -0.00404, 0.322
0.379, -0.00403, 0.321
0.384, -0.00322, 0.321
0.388, -0.00088, 0.322
0.393, 0.00222, 0.323
0.397, 0.00516, 0.322
0.401, 0.00691, 0.322
0.406, 0.00787, 0.322
0.41, 0.00797, 0.321
0.414, 0.00674, 0.323
0.418, 0.00474, 0.325
0.422, 0.00257, 0.322
0.428, 0.00132, 0.322
0.435, 0.000972, 0.321
0.441, 0.00139, 0.32
0.446, 0.00324, 0.321
0.452, 0.00582, 0.323
0.457, 0.00844, 0.322
0.461, 0.0101, 0.322
0.466, 0.0107, 0.322
0.47, 0.0105, 0.321
