-0.00227, -0.000172, 0.35
-0.00191, -0.00017, 0.351
-0.000374, -0.000202, 0.353
0.00281, -0.000125, 0.354
0.00765, -0.000161, 0.353
0.0138, -0.000303, 0.352
0.0209, -0.000447, 0.349
0.0295, -0.000392, 0.344
0.0396, 0.000274, 0.339
0.0486, 0.000462, 0.338
0.0565, -0.000855, 0.338
0.0635, -0.00357, 0.338
0.0697, -0.00744, 0.338
0.0752, -0.0121, 0.338
0.0789, -0.0159, 0.34
0.0816, -0.0177, 0.342
0.0829, -0.0181, 0.343
0.083, -0.017, 0.343
0.0821, -0.0145, 0.343
0.0803, -0.0106, 0.342
0.0778, -0.00514, 0.341
0.0749, 0.00146, 0.337
0.0705, 0.00797, 0.332
0.0639, 0.0118, 0.331
0.0589, 0.0127, 0.333
0.0553, 0.0118, 0.334
0.0529, 0.00936, 0.334
0.0522, 0.00565, 0.335
0.0528, 0.00273, 0.335
0.0545, 0.00152, 0.336
0.0573, 0.00245, 0.337
0.0615, 0.00531, 0.338
0.067, 0.00957, 0.338
0.0732, 0.0147, 0.336
0.0805, 0.0198, 0.335
0.0893, 0.0236, 0.336
0.0995, 0.0254, 0.335
0.111, 0.0252, 0.335
0.124, 0.023, 0.335
0.137, 0.0188, 0.334
0.147, 0.0125, 0.334
0.156, 0.00469, 0.334
0.165, -0.00323, 0.333
0.175, -0.00963, 0.332
0.186, -0.0137, 0.332
0.197, -0.0152, 0.335
0.206, -0.0149, 0.338
0.213, -0.013, 0.34
0.219, -0.0097, 0.341
0.225, -0.00557, 0.34
0.231, -0.000908, 0.334
0.237, 0.00484, 0.327
0.244, 0.00939, 0.326
0.25, 0.011, 0.329
0.255, 0.0109, 0.33
0.258, 0.00934, 0.332
0.261, 0.00752, 0.332
0.266, 0.00718, 0.331
0.272, 0.00855, 0.33
0.28, 0.0118, 0.33
0.29, 0.0164, 0.33
0.298, 0.0221, 0.33
0.304, 0.0282, 0.331
0.311, 0.034, 0.331
0.319, 0.0381, 0.331
0.328, 0.0401, 0.331
0.336, 0.0399, 0.334
0.342, 0.038, 0.336
0.347, 0.0345, 0.338
0.35, 0.0296, 0.339
0.354, 0.0238, 0.338
0.357, 0.0175, 0.332
0.362, 0.0122, 0.33
0.369, 0.00952, 0.332
0.378, 0.00884, 0.333
0.387, 0.00987, 0.332
0.394, 0.0126, 0.333
0.401, 0.0158, 0.332
0.41, 0.0174, 0.33
0.42, 0.0172, 0.329
0.431, 0.0146, 0.329
0.441, 0.0102, 0.33
0.449, 0.00448, 0.331
0.456, -0.00191, 0.332
0.464, -0.00802, 0.332
0.472, -0.0128, 0.331
0.482, -0.0156, 0.331
0.491, -0.016, 0.334
0.498, -0.0144, 0.336
0.504, -0.0111, 0.338
0.509, -0.00632, 0.34
0.514, -0.000648, 0.338
0.52, 0.00557, 0.332
0.526, 0.0115, 0.328
0.534, 0.0143, 0.329
0.543, 0.0144, 0.331
0.55, 0.0127, 0.333
0.555, 0.00948, 0.334
0.561, 0.00533, 0.333
0.567, 0.00239, 0.331
0.575, 0.0014, 0.33
0.585, 0.00225, 0.33
0.596, 0.00487, 0.33
0.604, 0.00898, 0.331
0.612, 0.014, 0.332
0.619, 0.0189, 0.332
0.628, 0.0222, 0.331
0.638, 0.0234, 0.33
0.647, 0.0221, 0.332
0.655, 0.0188, 0.334
0.661, 0.0139, 0.336
0.666, 0.00731, 0.338
0.67, -3.18e-06, 0.335
0.676, -0.00694, 0.331
0.683, -0.0115, 0.331
0.693, -0.0136, 0.332
0.702, -0.0134, 0.333
0.71, -0.0113, 0.334
0.717, -0.00742, 0.336
0.723, -0.00267, 0.334
0.73, 0.00134, 0.331
0.739, 0.00299, 0.329
0.749, 0.00209, 0.33
0.758, -0.00102, 0.331
0.766, -0.0057, 0.332
0.772, -0.0114, 0.333
0.779, -0.0171, 0.332
0.787, -0.0214, 0.331
0.797, -0.0238, 0.33
0.807, -0.0236, 0.331
0.817, -0.0211, 0.333
0.824, -0.0166, 0.335
0.831, -0.0107, 0.336
0.839, -0.0042, 0.334
0.847, 0.00131, 0.331
0.857, 0.00419, 0.33
0.867, 0.00431, 0.332
0.875, 0.00245, 0.334
0.882, -0.00103, 0.336
0.888, -0.00608, 0.338
0.893, -0.0121, 0.336
0.899, -0.0184, 0.331
0.906, -0.0229, 0.33
0.916, -0.0252, 0.331
0.927, -0.0254, 0.332
0.936, -0.0236, 0.333
0.944, -0.02, 0.334
0.951, -0.0158, 0.332
0.96, -0.0128, 0.33
0.97, -0.0121, 0.329
0.98, -0.0141, 0.33
0.988, -0.0183, 0.332
0.995, -0.0241, 0.333
1, -0.0311, 0.334
1.01, -0.0384, 0.333
1.01, -0.0442, 0.332
1.02, -0.0479, 0.332
1.03, -0.0495, 0.333
1.04, -0.0487, 0.334
1.05, -0.0459, 0.336
1.06, -0.0412, 0.337
1.07, -0.0358, 0.335
1.07, -0.0307, 0.331
1.08, -0.0281, 0.33
1.09, -0.0283, 0.331
1.1, -0.0308, 0.332
1.11, -0.035, 0.333
1.12, -0.0405, 0.335
1.12, -0.0469, 0.333
1.13, -0.0522, 0.331
1.14, -0.0555, 0.33
1.15, -0.0563, 0.331
1.16, -0.0548, 0.332
1.17, -0.0513, 0.334
1.18, -0.0463, 0.335
1.18, -0.0407, 0.333
1.19, -0.0365, 0.331
1.2, -0.0347, 0.33
1.21, -0.0358, 0.332
1.22, -0.0388, 0.334
1.23, -0.0435, 0.335
1.23, -0.0496, 0.336
1.24, -0.0565, 0.334
1.24, -0.0627, 0.331
1.25, -0.0667, 0.331
1.26, -0.0684, 0.332
1.27, -0.0679, 0.333
1.28, -0.0654, 0.334
1.29, -0.0611, 0.335
1.3, -0.0561, 0.333
1.3, -0.052, 0.331
1.31, -0.0503, 0.33
1.32, -0.0515, 0.331
1.33, -0.0548, 0.333
1.34, -0.0596, 0.334
1.34, -0.0659, 0.335
1.35, -0.0728, 0.333
1.36, -0.0786, 0.331
1.37, -0.0823, 0.33
1.38, -0.0836, 0.331
1.39, -0.0826, 0.333
1.39, -0.0796, 0.334
1.4, -0.075, 0.335
1.41, -0.0698, 0.334
1.42, -0.0654, 0.331
1.43, -0.0635, 0.33
1.44, -0.0645, 0.331
1.45, -0.0675, 0.333
1.45, -0.0721, 0.335
1.46, -0.0781, 0.336
1.46, -0.0849, 0.334
1.47, -0.0909, 0.331
1.48, -0.0949, 0.33
1.49, -0.0965, 0.331
1.5, -0.0957, 0.333
1.51, -0.0931, 0.334
1.52, -0.0888, 0.335
1.52, -0.0838, 0.333
1.53, -0.0798, 0.33
1.54, -0.0783, 0.329
1.55, -0.0797, 0.331
1.56, -0.0831, 0.333
1.57, -0.0882, 0.334
1.57, -0.0945, 0.335
1.58, -0.102, 0.333
1.58, -0.107, 0.331
1.59, -0.111, 0.33
1.6, -0.113, 0.331
1.61, -0.112, 0.333
1.62, -0.109, 0.334
1.63, -0.105, 0.335
1.64, -0.0994, 0.333
1.65, -0.0955, 0.331
1.66, -0.0941, 0.33
1.67, -0.0955, 0.331
1.67, -0.0992, 0.332
1.68, -0.104, 0.334
1.69, -0.111, 0.335
1.69, -0.118, 0.333
1.7, -0.124, 0.331
1.71, -0.129, 0.331
1.72, -0.13, 0.332
1.73, -0.13, 0.334
1.74, -0.127, 0.335
1.74, -0.123, 0.336
1.75, -0.118, 0.334
1.76, -0.114, 0.331
1.77, -0.112, 0.329
1.78, -0.113, 0.33
1.79, -0.117, 0.331
1.8, -0.122, 0.333
1.8, -0.128, 0.334
1.81, -0.135, 0.333
1.81, -0.14, 0.331
1.82, -0.144, 0.33
1.83, -0.145, 0.331
1.84, -0.144, 0.332
1.85, -0.141, 0.334
1.86, -0.136, 0.335
1.87, -0.131, 0.333
1.87, -0.127, 0.331
1.88, -0.125, 0.33
1.89, -0.127, 0.332
1.9, -0.131, 0.333
1.91, -0.136, 0.335
1.91, -0.142, 0.336
1.92, -0.149, 0.334
1.93, -0.156, 0.331
1.93, -0.16, 0.33
