-0.000433, -8.78e-05, 0.35
-7.48e-05, -0.000171, 0.351
0.00156, -0.000298, 0.353
0.00445, -0.000358, 0.354
0.00829, -0.000347, 0.352
0.0135, -0.000177, 0.35
0.0204, 0.000752, 0.347
0.029, 0.00249, 0.344
0.0373, 0.00425, 0.342
0.0439, 0.00447, 0.341
0.0493, 0.00232, 0.341
0.0544, -0.00152, 0.34
0.0577, -0.00349, 0.34
0.06, -0.00318, 0.341
0.0605, -0.00178, 0.34
0.0595, 0.000664, 0.338
0.0563, 0.00318, 0.337
0.0514, 0.00435, 0.336
0.0448, 0.00313, 0.336
0.038, 0.000526, 0.335
0.0325, -0.00307, 0.334
0.0281, -0.00854, 0.334
0.0247, -0.0156, 0.333
0.0224, -0.0238, 0.331
0.0204, -0.0309, 0.33
0.0186, -0.0361, 0.331
0.0165, -0.0399, 0.332
0.0141, -0.0417, 0.333
0.0116, -0.0415, 0.332
0.00929, -0.0393, 0.33
0.00734, -0.0356, 0.326
0.00537, -0.0311, 0.323
0.00211, -0.0259, 0.318
-0.00324, -0.0217, 0.315
-0.00987, -0.0197, 0.313
-0.017, -0.0193, 0.307
-0.0247, -0.0201, 0.3
-0.0339, -0.0217, 0.291
-0.0448, -0.0238, 0.279
-0.0559, -0.0254, 0.26
-0.0704, -0.0234, 0.243
-0.0872, -0.0184, 0.224
-0.103, -0.0119, 0.201
