0.00099, -8.85e-05, 0.35
0.00159, -0.000104, 0.351
0.00386, -5.85e-05, 0.352
0.00757, -1.25e-05, 0.352
0.0126, 5.34e-05, 0.351
0.019, 0.000143, 0.35
0.0267, 0.000227, 0.347
0.0358, 0.000362, 0.343
0.0463, 0.00085, 0.338
0.0564, 0.001, 0.335
0.0657, -0.000174, 0.334
0.074, -0.00273, 0.333
0.0814, -0.0063, 0.333
0.0878, -0.00972, 0.333
0.0929, -0.0111, 0.334
0.0973, -0.0105, 0.336
0.101, -0.00821, 0.336
0.105, -0.00427, 0.336
0.108, 0.0012, 0.336
0.111, 0.00757, 0.333
0.113, 0.0132, 0.329
0.114, 0.016, 0.33
0.114, 0.0165, 0.332
0.113, 0.0152, 0.334
0.113, 0.0124, 0.335
0.112, 0.00865, 0.333
0.11, 0.00514, 0.326
0.108, 0.00445, 0.325
0.107, 0.00653, 0.327
0.105, 0.0102, 0.329
0.103, 0.0144, 0.331
0.103, 0.0175, 0.332
0.104, 0.0191, 0.332
0.106, 0.0185, 0.331
0.111, 0.016, 0.332
0.115, 0.012, 0.332
0.12, 0.00736, 0.332
0.126, 0.00316, 0.332
0.134, 0.000141, 0.33
0.144, -0.00121, 0.327
0.154, -0.000393, 0.326
0.163, 0.00231, 0.327
0.172, 0.00618, 0.329
0.182, 0.0104, 0.328
0.192, 0.014, 0.323
0.202, 0.015, 0.322
0.211, 0.0131, 0.325
0.22, 0.00893, 0.329
0.228, 0.00333, 0.331
0.237, -0.00266, 0.33
0.247, -0.00753, 0.327
0.259, -0.0105, 0.323
0.27, -0.0101, 0.323
0.28, -0.00704, 0.326
0.29, -0.00214, 0.329
0.3, 0.00343, 0.329
0.312, 0.00814, 0.325
0.325, 0.0106, 0.321
0.336, 0.0098, 0.323
0.346, 0.00639, 0.326
0.357, 0.00131, 0.329
0.368, -0.00459, 0.328
0.379, -0.00992, 0.323
0.392, -0.0129, 0.319
0.404, -0.0123, 0.321
0.415, -0.00901, 0.325
0.426, -0.00412, 0.328
0.438, 0.00143, 0.327
0.451, 0.00645, 0.321
0.464, 0.00879, 0.318
0.475, 0.00751, 0.321
0.487, 0.00377, 0.325
0.498, -0.00151, 0.328
0.511, -0.00744, 0.327
0.523, -0.0134, 0.32
0.535, -0.0173, 0.316
0.545, -0.0177, 0.319
0.556, -0.0155, 0.324
0.567, -0.0116, 0.327
0.578, -0.00682, 0.327
0.589, -0.00207, 0.321
0.599, 0.00128, 0.316
0.608, 0.00104, 0.319
0.617, -0.00169, 0.323
0.627, -0.00588, 0.326
0.637, -0.0107, 0.326
0.648, -0.0153, 0.32
0.659, -0.017, 0.318
0.669, -0.0151, 0.321
0.678, -0.011, 0.325
0.688, -0.00537, 0.328
0.698, 0.000907, 0.327
0.709, 0.00678, 0.321
0.72, 0.00988, 0.318
0.73, 0.00941, 0.321
0.74, 0.00635, 0.325
0.749, 0.00161, 0.329
0.76, -0.00388, 0.328
0.77, -0.00919, 0.322
0.782, -0.0122, 0.318
0.793, -0.0115, 0.32
0.803, -0.0081, 0.324
0.813, -0.00302, 0.327
0.824, 0.00277, 0.327
0.836, 0.00788, 0.322
0.848, 0.0105, 0.319
0.859, 0.00954, 0.322
0.87, 0.00612, 0.326
0.881, 0.00118, 0.329
0.893, -0.00445, 0.328
0.905, -0.01, 0.321
0.917, -0.013, 0.317
0.927, -0.0121, 0.32
0.937, -0.00858, 0.324
0.948, -0.00337, 0.327
0.958, 0.00266, 0.327
0.969, 0.00865, 0.321
0.98, 0.0125, 0.317
0.99, 0.0127, 0.32
1, 0.0102, 0.324
1.01, 0.0061, 0.328
1.02, 0.00138, 0.327
1.03, -0.00284, 0.322
1.05, -0.00449, 0.318
1.06, -0.0026, 0.321
1.07, 0.00191, 0.324
1.08, 0.00804, 0.328
1.09, 0.0149, 0.327
1.1, 0.0216, 0.321
1.11, 0.0257, 0.317
1.12, 0.0262, 0.32
1.13, 0.024, 0.325
1.14, 0.0202, 0.328
1.15, 0.0157, 0.328
1.17, 0.0112, 0.322
1.18, 0.00865, 0.316
1.19, 0.00969, 0.319
1.2, 0.0135, 0.323
1.21, 0.0191, 0.327
1.22, 0.0255, 0.327
1.23, 0.0315, 0.321
1.24, 0.0351, 0.318
1.25, 0.035, 0.321
1.27, 0.0323, 0.325
1.28, 0.0281, 0.328
1.29, 0.0234, 0.327
1.3, 0.0187, 0.321
1.31, 0.0164, 0.317
1.32, 0.0175, 0.32
1.33, 0.0213, 0.325
1.34, 0.0267, 0.328
1.36, 0.033, 0.328
1.37, 0.0393, 0.321
1.38, 0.0437, 0.316
1.39, 0.0441, 0.318
1.39, 0.0417, 0.323
1.4, 0.038, 0.326
1.41, 0.0338, 0.326
1.43, 0.0302, 0.322
1.44, 0.0291, 0.319
1.45, 0.0314, 0.322
1.46, 0.0361, 0.325
1.47, 0.0425, 0.328
1.48, 0.0495, 0.328
1.49, 0.0564, 0.321
1.5, 0.0606, 0.318
1.51, 0.0611, 0.321
1.52, 0.0589, 0.325
1.53, 0.055, 0.329
1.54, 0.0504, 0.328
1.55, 0.0462, 0.322
1.56, 0.0444, 0.318
1.57, 0.0461, 0.32
1.58, 0.0504, 0.324
1.59, 0.0564, 0.327
1.61, 0.0631, 0.327
1.62, 0.0693, 0.322
1.63, 0.0729, 0.319
1.64, 0.073, 0.322
1.65, 0.0705, 0.326
1.66, 0.0665, 0.329
1.68, 0.0617, 0.328
1.69, 0.057, 0.321
1.7, 0.0542, 0.316
1.71, 0.0551, 0.319
1.72, 0.0587, 0.323
1.73, 0.064, 0.327
1.74, 0.0701, 0.327
1.75, 0.0761, 0.321
1.76, 0.0798, 0.318
1.77, 0.0799, 0.32
1.78, 0.0773, 0.325
1.79, 0.0733, 0.328
1.8, 0.0687, 0.327
1.81, 0.0648, 0.322
1.83, 0.0635, 0.319
1.84, 0.0656, 0.321
1.85, 0.0703, 0.325
1.86, 0.0766, 0.328
1.87, 0.0837, 0.327
1.88, 0.0908, 0.321
1.89, 0.0956, 0.317
1.9, 0.0965, 0.32
1.91, 0.0948, 0.324
1.92, 0.0915, 0.328
1.93, 0.0875, 0.327
1.94, 0.0838, 0.322
1.95, 0.0826, 0.317
1.97, 0.0851, 0.32
1.98, 0.0901, 0.324
1.99, 0.0967, 0.327
2, 0.104, 0.326
2.01, 0.111, 0.321
2.02, 0.114, 0.319
2.03, 0.115, 0.323
2.04, 0.113, 0.327
2.05, 0.11, 0.33
2.07, 0.105, 0.328
2.08, 0.101, 0.321
2.09, 0.0987, 0.315
2.1, 0.1, 0.317
2.11, 0.104, 0.321
2.12, 0.11, 0.325
2.13, 0.116, 0.325
2.13, 0.123, 0.319
2.14, 0.126, 0.318
2.15, 0.126, 0.322
2.16, 0.124, 0.326
2.17, 0.12, 0.329
2.18, 0.116, 0.327
2.2, 0.113, 0.322
2.21, 0.112, 0.319
2.22, 0.115, 0.322
2.23, 0.121, 0.326
2.24, 0.128, 0.329
2.25, 0.135, 0.328
2.26, 0.143, 0.321
2.27, 0.149, 0.317
2.28, 0.15, 0.319
2.29, 0.149, 0.323
2.3, 0.146, 0.327
2.31, 0.143, 0.327
2.32, 0.14, 0.322
2.33, 0.14, 0.319
2.34, 0.143, 0.321
2.35, 0.148, 0.325
2.36, 0.155, 0.328
2.37, 0.163, 0.327
2.38, 0.17, 0.322
2.4, 0.175, 0.319
2.41, 0.176, 0.322
2.42, 0.174, 0.326
2.43, 0.171, 0.329
2.44, 0.167, 0.328
2.45, 0.163, 0.322
2.47, 0.161, 0.316
2.48, 0.163, 0.319
2.49, 0.167, 0.323
2.5, 0.173, 0.327
2.5, 0.179, 0.326
2.51, 0.186, 0.32
2.53, 0.189, 0.317
2.53, 0.189, 0.321
2.55, 0.186, 0.325
2.56, 0.182, 0.327
2.57, 0.178, 0.327
2.58, 0.175, 0.322
2.59, 0.174, 0.319
2.6, 0.177, 0.322
2.61, 0.182, 0.327
2.62, 0.188, 0.33
2.63, 0.196, 0.329
2.64, 0.203, 0.322
2.65, 0.209, 0.316
2.66, 0.211, 0.318
2.67, 0.21, 0.322
2.68, 0.208, 0.326
2.69, 0.204, 0.326
2.7, 0.201, 0.322
2.72, 0.201, 0.319
2.73, 0.204, 0.321
2.74, 0.21, 0.325
2.75, 0.216, 0.328
2.76, 0.224, 0.326
2.77, 0.231, 0.321
2.78, 0.235, 0.319
2.79, 0.236, 0.322
2.8, 0.234, 0.326
2.81, 0.231, 0.329
2.83, 0.227, 0.329
2.84, 0.223, 0.322
2.85, 0.219, 0.315
2.86, 0.219, 0.317
2.87, 0.222, 0.322
2.88, 0.227, 0.326
2.88, 0.232, 0.326
2.89, 0.238, 0.321
2.9, 0.241, 0.317
2.91, 0.241, 0.32
2.92, 0.238, 0.324
2.93, 0.234, 0.327
2.94, 0.23, 0.327
2.95, 0.226, 0.324
2.97, 0.225, 0.321
2.98, 0.227, 0.323
2.99, 0.231, 0.326
3, 0.238, 0.33
3.01, 0.245, 0.329
3.02, 0.252, 0.323
3.03, 0.257, 0.317
3.04, 0.258, 0.318
3.04, 0.257, 0.322
3.05, 0.254, 0.326
3.06, 0.25, 0.327
3.07, 0.247, 0.321
3.08, 0.245, 0.316
3.09, 0.247, 0.319
3.1, 0.252, 0.323
3.11, 0.258, 0.327
3.12, 0.265, 0.327
3.13, 0.271, 0.323
3.14, 0.274, 0.32
3.15, 0.274, 0.323
3.16, 0.272, 0.326
3.17, 0.268, 0.33
3.18, 0.263, 0.329
3.19, 0.258, 0.323
3.2, 0.256, 0.319
3.21, 0.258, 0.32
3.22, 0.262, 0.324
3.23, 0.268, 0.327
3.24, 0.275, 0.327
3.25, 0.281, 0.322
3.26, 0.285, 0.318
3.27, 0.286, 0.32
3.28, 0.283, 0.325
3.29, 0.279, 0.328
3.31, 0.275, 0.327
3.32, 0.272, 0.322
3.33, 0.271, 0.318
3.34, 0.273, 0.321
3.35, 0.278, 0.325
3.36, 0.285, 0.328
3.37, 0.292, 0.328
3.38, 0.3, 0.321
3.39, 0.305, 0.317
3.4, 0.306, 0.32
3.41, 0.304, 0.324
3.42, 0.301, 0.327
3.44, 0.297, 0.327
3.45, 0.294, 0.322
3.46, 0.293, 0.318
3.47, 0.296, 0.321
3.48, 0.301, 0.324
3.49, 0.308, 0.327
3.5, 0.315, 0.327
3.51, 0.322, 0.322
3.52, 0.326, 0.32
3.53, 0.327, 0.322
3.54, 0.325, 0.326
3.55, 0.322, 0.33
3.56, 0.318, 0.329
3.58, 0.314, 0.322
3.59, 0.312, 0.317
3.6, 0.314, 0.319
3.61, 0.318, 0.323
3.62, 0.323, 0.327
3.63, 0.33, 0.327
3.64, 0.336, 0.321
3.65, 0.341, 0.318
3.66, 0.341, 0.32
3.67, 0.34, 0.324
3.68, 0.336, 0.328
3.69, 0.332, 0.327
3.7, 0.33, 0.322
3.71, 0.329, 0.32
3.73, 0.332, 0.322
3.73, 0.338, 0.326
3.74, 0.345, 0.329
3.75, 0.352, 0.328
3.76, 0.36, 0.322
3.78, 0.366, 0.317
3.79, 0.367, 0.32
3.8, 0.365, 0.324
3.81, 0.362, 0.327
3.82, 0.359, 0.327
3.83, 0.356, 0.322
3.84, 0.355, 0.319
3.85, 0.358, 0.322
3.86, 0.363, 0.325
3.87, 0.37, 0.328
3.89, 0.378, 0.327
3.9, 0.385, 0.32
3.91, 0.39, 0.317
3.92, 0.392, 0.321
3.93, 0.39, 0.326
3.94, 0.388, 0.329
3.95, 0.384, 0.328
3.96, 0.381, 0.322
3.98, 0.378, 0.315
3.99, 0.379, 0.317
3.99, 0.382, 0.321
4, 0.387, 0.326
4.01, 0.393, 0.326
4.02, 0.398, 0.32
4.03, 0.401, 0.318
4.04, 0.4, 0.322
4.05, 0.397, 0.326
4.06, 0.393, 0.329
4.07, 0.388, 0.327
4.08, 0.384, 0.323
4.1, 0.383, 0.32
4.11, 0.385, 0.322
4.12, 0.389, 0.326
4.13, 0.395, 0.329
4.13, 0.403, 0.329
4.14, 0.41, 0.322
4.16, 0.415, 0.317
4.17, 0.416, 0.319
4.18, 0.414, 0.324
4.19, 0.411, 0.327
4.2, 0.407, 0.327
4.21, 0.404, 0.323
4.22, 0.404, 0.319
4.23, 0.406, 0.321
4.24, 0.411, 0.325
4.25, 0.418, 0.328
4.27, 0.425, 0.327
4.28, 0.433, 0.321
4.29, 0.437, 0.318
4.3, 0.438, 0.321
4.31, 0.436, 0.325
4.32, 0.432, 0.328
4.34, 0.428, 0.327
4.35, 0.424, 0.321
4.36, 0.422, 0.316
4.37, 0.424, 0.318
4.38, 0.428, 0.323
4.39, 0.434, 0.326
4.4, 0.441, 0.326
4.41, 0.447, 0.32
4.42, 0.451, 0.318
4.43, 0.451, 0.321
4.44, 0.448, 0.325
4.45, 0.444, 0.328
4.46, 0.44, 0.327
4.48, 0.436, 0.321
4.49, 0.435, 0.317
4.5, 0.437, 0.32
4.51, 0.441, 0.325
4.52, 0.447, 0.328
4.53, 0.454, 0.327
4.54, 0.461, 0.321
4.55, 0.465, 0.318
4.56, 0.466, 0.32
4.57, 0.464, 0.325
4.58, 0.46, 0.328
4.59, 0.456, 0.327
4.6, 0.453, 0.323
4.61, 0.452, 0.32
4.62, 0.455, 0.322
4.63, 0.46, 0.326
4.64, 0.466, 0.329
4.66, 0.474, 0.328
4.67, 0.481, 0.321
4.68, 0.486, 0.317
4.69, 0.487, 0.32
4.7, 0.486, 0.324
4.71, 0.482, 0.328
4.72, 0.478, 0.328
4.73, 0.475, 0.321
4.74, 0.473, 0.317
4.75, 0.475, 0.32
4.76, 0.48, 0.323
4.77, 0.487, 0.327
4.78, 0.494, 0.326
4.79, 0.5, 0.322
4.8, 0.504, 0.319
4.82, 0.505, 0.322
4.83, 0.503, 0.326
4.84, 0.499, 0.33
4.85, 0.495, 0.329
4.86, 0.491, 0.322
4.87, 0.488, 0.316
4.88, 0.49, 0.318
4.89, 0.494, 0.323
4.9, 0.499, 0.327
4.91, 0.506, 0.327
4.92, 0.512, 0.322
4.93, 0.516, 0.319
4.94, 0.517, 0.321
4.95, 0.515, 0.324
4.96, 0.511, 0.327
4.97, 0.507, 0.327
4.99, 0.504, 0.322
5, 0.504, 0.32
5.01, 0.507, 0.322
5.02, 0.512, 0.326
5.03, 0.519, 0.33
5.04, 0.526, 0.329
5.05, 0.534, 0.322
5.06, 0.54, 0.316
5.07, 0.542, 0.318
5.08, 0.542, 0.322
5.09, 0.539, 0.326
5.1, 0.536, 0.327
5.11, 0.534, 0.322
5.12, 0.534, 0.319
5.13, 0.537, 0.322
5.14, 0.543, 0.325
5.15, 0.55, 0.328
5.16, 0.558, 0.327
5.17, 0.565, 0.322
5.18, 0.569, 0.319
5.19, 0.57, 0.322
5.2, 0.569, 0.326
5.21, 0.566, 0.33
5.22, 0.562, 0.329
5.24, 0.558, 0.322
5.25, 0.556, 0.316
5.26, 0.557, 0.317
5.27, 0.56, 0.322
5.27, 0.566, 0.326
5.28, 0.572, 0.326
5.29, 0.578, 0.321
5.3, 0.582, 0.319
5.31, 0.582, 0.322
5.33, 0.58, 0.325
5.34, 0.577, 0.328
5.35, 0.573, 0.327
5.36, 0.569, 0.322
5.37, 0.569, 0.319
5.38, 0.572, 0.321
5.39, 0.577, 0.325
5.4, 0.584, 0.329
5.42, 0.592, 0.328
5.43, 0.6, 0.321
5.44, 0.606, 0.316
5.44, 0.608, 0.319
5.45, 0.608, 0.324
5.46, 0.606, 0.328
5.47, 0.603, 0.328
5.49, 0.601, 0.322
5.5, 0.6, 0.317
5.5, 0.603, 0.319
5.51, 0.609, 0.323
5.52, 0.616, 0.326
5.53, 0.623, 0.327
5.54, 0.631, 0.323
5.55, 0.636, 0.32
5.56, 0.637, 0.323
5.57, 0.636, 0.326
5.58, 0.633, 0.33
5.59, 0.63, 0.329
5.6, 0.627, 0.323
5.62, 0.626, 0.317
5.62, 0.628, 0.319
5.63, 0.634, 0.323
5.64, 0.641, 0.327
5.65, 0.648, 0.327
5.66, 0.656, 0.322
5.67, 0.661, 0.318
5.68, 0.663, 0.32
5.68, 0.662, 0.324
5.69, 0.659, 0.328
5.71, 0.657, 0.327
5.72, 0.655, 0.323
5.73, 0.656, 0.32
5.74, 0.66, 0.322
5.75, 0.666, 0.326
5.76, 0.674, 0.329
5.76, 0.682, 0.328
5.77, 0.691, 0.323
5.78, 0.697, 0.318
5.79, 0.7, 0.32
5.81, 0.7, 0.324
5.82, 0.698, 0.328
5.83, 0.695, 0.328
5.84, 0.694, 0.323
5.85, 0.694, 0.319
5.87, 0.698, 0.32
5.88, 0.705, 0.324
5.88, 0.713, 0.327
5.89, 0.721, 0.326
5.91, 0.73, 0.321
5.92, 0.735, 0.319
5.93, 0.737, 0.322
5.94, 0.737, 0.326
5.95, 0.735, 0.328
5.97, 0.733, 0.327
5.98, 0.731, 0.32
5.99, 0.729, 0.315
6, 0.731, 0.318
6.01, 0.736, 0.322
6.02, 0.743, 0.326
6.03, 0.75, 0.326
6.04, 0.758, 0.32
6.05, 0.764, 0.315
6.06, 0.766, 0.318
6.07, 0.765, 0.322
