-0.000423, -0.000164, 0.35
-0.000111, -0.000219, 0.351
0.00158, -0.000287, 0.353
0.00456, -0.000311, 0.354
0.00913, -0.00032, 0.354
0.0152, -0.000327, 0.352
0.0223, -0.00035, 0.349
0.0307, -0.000355, 0.344
0.0401, -0.000361, 0.338
0.0471, -0.000735, 0.337
0.0529, -0.0023, 0.337
0.0576, -0.00494, 0.338
0.0611, -0.00837, 0.338
0.0636, -0.0124, 0.337
0.0651, -0.0171, 0.336
0.0656, -0.0224, 0.336
0.0649, -0.0279, 0.337
0.0627, -0.032, 0.34
0.0593, -0.0343, 0.344
0.0552, -0.0351, 0.347
0.0505, -0.0349, 0.348
0.0449, -0.0337, 0.347
0.0379, -0.0314, 0.344
0.0295, -0.0275, 0.341
0.0207, -0.0219, 0.34
0.0133, -0.0146, 0.339
0.00738, -0.0058, 0.338
0.00292, 0.00463, 0.337
1.69e-05, 0.0162, 0.334
-0.00087, 0.0269, 0.333
-0.000558, 0.035, 0.336
0.000278, 0.0409, 0.34
0.00189, 0.045, 0.342
0.00455, 0.0476, 0.343
0.00796, 0.0485, 0.343
0.0122, 0.0479, 0.342
0.0175, 0.0459, 0.341
0.0237, 0.0423, 0.34
0.0306, 0.0372, 0.337
0.0381, 0.031, 0.332
0.0464, 0.0235, 0.328
0.0562, 0.0165, 0.328
0.0654, 0.0107, 0.329
0.073, 0.00671, 0.33
0.0788, 0.00458, 0.331
0.0832, 0.00416, 0.333
0.0866, 0.00491, 0.334
0.0896, 0.0063, 0.333
0.0919, 0.00771, 0.328
0.0907, 0.00784, 0.328
0.0868, 0.00656, 0.33
0.0818, 0.00455, 0.329
0.0774, 0.00159, 0.329
0.0738, -0.00204, 0.329
0.071, -0.00646, 0.329
0.0693, -0.0114, 0.329
0.0686, -0.0157, 0.332
0.0695, -0.0189, 0.333
0.0715, -0.0204, 0.333
0.0747, -0.0203, 0.333
0.0798, -0.0183, 0.333
0.0867, -0.0144, 0.334
0.0948, -0.00922, 0.333
0.104, -0.00331, 0.331
0.114, 0.00305, 0.329
0.122, 0.00999, 0.329
0.132, 0.0158, 0.331
0.141, 0.0196, 0.331
0.152, 0.0216, 0.331
0.16, 0.022, 0.333
0.165, 0.0211, 0.336
0.169, 0.0192, 0.339
0.171, 0.0162, 0.34
0.171, 0.0123, 0.34
0.169, 0.0076, 0.339
0.166, 0.00191, 0.338
0.162, -0.0046, 0.334
0.158, -0.011, 0.328
0.155, -0.0169, 0.328
0.154, -0.0218, 0.33
0.154, -0.0253, 0.333
0.157, -0.0271, 0.335
0.16, -0.0274, 0.335
0.165, -0.0264, 0.334
0.171, -0.025, 0.334
0.178, -0.0237, 0.332
0.186, -0.0228, 0.329
0.194, -0.0236, 0.328
0.203, -0.0262, 0.328
0.212, -0.0311, 0.328
0.221, -0.0377, 0.329
0.231, -0.0456, 0.329
0.24, -0.054, 0.328
0.246, -0.0625, 0.329
