-0.000245, 0.00012, 0.35
5.81e-05, 7.68e-05, 0.351
0.00164, 5.9e-05, 0.353
0.00453, -2.87e-05, 0.354
0.00896, -0.000197, 0.354
0.0149, -0.000363, 0.352
0.022, -0.000489, 0.35
0.0304, -0.000476, 0.345
0.0404, 0.000144, 0.34
0.0511, 0.00133, 0.336
0.0602, 0.00125, 0.336
0.0682, -0.00058, 0.336
0.0754, -0.00365, 0.337
0.0816, -0.00694, 0.339
0.0866, -0.0084, 0.342
0.0909, -0.00783, 0.345
0.095, -0.00591, 0.345
0.0985, -0.00318, 0.343
0.101, 0.00023, 0.341
0.102, 0.00425, 0.338
0.103, 0.00875, 0.339
0.102, 0.0117, 0.343
0.101, 0.0127, 0.345
0.0996, 0.0124, 0.345
0.098, 0.0112, 0.343
0.0954, 0.00926, 0.34
0.0917, 0.00656, 0.338
0.087, 0.00296, 0.336
0.0814, -0.00139, 0.334
0.0757, -0.00646, 0.33
0.07, -0.00951, 0.329
0.0648, -0.00934, 0.332
0.0608, -0.00727, 0.334
0.058, -0.00363, 0.335
0.0561, 0.00119, 0.335
0.0552, 0.00681, 0.334
0.0559, 0.013, 0.333
0.0577, 0.0181, 0.334
0.0607, 0.0214, 0.335
0.0649, 0.0225, 0.337
0.0697, 0.0221, 0.337
0.0754, 0.02, 0.337
0.0819, 0.0166, 0.335
0.0894, 0.0123, 0.333
0.0984, 0.00739, 0.33
0.108, 0.00397, 0.329
0.118, 0.00281, 0.329
0.13, 0.00352, 0.331
0.142, 0.00553, 0.332
0.155, 0.00825, 0.331
0.169, 0.0115, 0.328
0.182, 0.0152, 0.327
0.194, 0.0187, 0.328
0.204, 0.0195, 0.331
0.213, 0.0181, 0.333
0.221, 0.0158, 0.333
0.229, 0.012, 0.331
0.234, 0.00628, 0.33
0.238, -0.00054, 0.33
0.242, -0.008, 0.327
0.245, -0.0133, 0.327
0.25, -0.0162, 0.327
0.257, -0.0181, 0.328
0.265, -0.019, 0.33
0.274, -0.0191, 0.328
0.284, -0.0184, 0.326
0.293, -0.0169, 0.326
0.3, -0.0156, 0.327
0.309, -0.0148, 0.325
0.317, -0.0147, 0.326
0.324, -0.0152, 0.327
0.331, -0.0163, 0.326
0.337, -0.0184, 0.325
0.341, -0.0219, 0.324
0.345, -0.0253, 0.325
0.35, -0.0273, 0.325
0.358, -0.0282, 0.324
0.365, -0.0288, 0.323
0.373, -0.0281, 0.324
0.38, -0.0261, 0.324
0.385, -0.023, 0.324
0.388, -0.0199, 0.327
0.39, -0.0183, 0.329
0.392, -0.0179, 0.33
0.394, -0.0192, 0.33
0.398, -0.0219, 0.331
0.401, -0.0262, 0.33
0.403, -0.0323, 0.329
0.403, -0.0395, 0.328
0.403, -0.0471, 0.325
0.404, -0.0518, 0.326
0.407, -0.0545, 0.328
0.41, -0.057, 0.33
0.416, -0.0588, 0.331
0.422, -0.0598, 0.33
0.43, -0.0602, 0.329
0.439, -0.0607, 0.328
0.448, -0.0626, 0.327
0.458, -0.0657, 0.326
0.469, -0.0697, 0.326
0.477, -0.0741, 0.327
0.485, -0.079, 0.325
0.491, -0.0849, 0.324
0.495, -0.0918, 0.324
0.498, -0.0972, 0.326
0.501, -0.101, 0.329
0.505, -0.103, 0.329
0.508, -0.104, 0.331
0.511, -0.103, 0.331
0.512, -0.1, 0.331
0.513, -0.0957, 0.33
0.512, -0.09, 0.329
0.51, -0.0833, 0.327
0.51, -0.0776, 0.326
0.512, -0.0729, 0.328
0.515, -0.0688, 0.33
0.519, -0.0651, 0.33
0.525, -0.0625, 0.328
0.531, -0.0615, 0.327
0.536, -0.0611, 0.326
0.542, -0.059, 0.326
0.549, -0.0559, 0.325
0.558, -0.0526, 0.324
0.569, -0.0482, 0.324
0.579, -0.0433, 0.323
0.586, -0.0402, 0.328
0.592, -0.0386, 0.333
0.597, -0.038, 0.335
0.603, -0.0383, 0.335
0.608, -0.0399, 0.337
0.613, -0.0424, 0.339
0.618, -0.0459, 0.34
