0.0006, -4.84e-05, 0.35
0.000899, -4.49e-05, 0.351
0.00271, -4.37e-05, 0.352
0.00624, -4.93e-05, 0.353
0.0112, -4.08e-05, 0.353
0.0174, -7.75e-06, 0.351
0.0247, 3.78e-05, 0.348
0.0334, 0.000207, 0.344
0.0436, 0.000851, 0.339
0.0528, 0.00114, 0.337
0.0604, -0.000138, 0.336
0.067, -0.00284, 0.336
0.0727, -0.00664, 0.335
0.0776, -0.0112, 0.335
0.081, -0.0155, 0.337
0.0835, -0.0186, 0.34
0.0853, -0.02, 0.343
0.0863, -0.0201, 0.345
0.0865, -0.0191, 0.345
0.0859, -0.0168, 0.344
0.0845, -0.0132, 0.343
0.0825, -0.00839, 0.342
0.0805, -0.00254, 0.339
0.0785, 0.00394, 0.332
0.0766, 0.0119, 0.329
0.0749, 0.0181, 0.331
0.0741, 0.0217, 0.332
0.0738, 0.0233, 0.333
0.0743, 0.0231, 0.334
0.0756, 0.0217, 0.335
0.0782, 0.0208, 0.335
0.0829, 0.0212, 0.335
0.0895, 0.0233, 0.335
0.0981, 0.0268, 0.334
0.108, 0.031, 0.332
0.119, 0.0354, 0.33
0.128, 0.0401, 0.329
0.138, 0.0442, 0.329
0.148, 0.0465, 0.329
0.156, 0.0467, 0.334
0.162, 0.0453, 0.339
0.167, 0.043, 0.342
0.171, 0.04, 0.343
0.174, 0.0361, 0.343
0.177, 0.0313, 0.342
0.179, 0.0253, 0.339
0.182, 0.019, 0.335
0.186, 0.0138, 0.333
0.193, 0.0108, 0.334
0.203, 0.00941, 0.333
0.212, 0.00965, 0.331
0.22, 0.0118, 0.331
0.228, 0.0141, 0.331
0.238, 0.0145, 0.33
0.249, 0.0129, 0.328
0.261, 0.00891, 0.328
0.272, 0.00276, 0.329
0.281, -0.00474, 0.33
0.288, -0.0127, 0.331
0.296, -0.0204, 0.332
0.304, -0.028, 0.332
0.315, -0.0348, 0.33
0.328, -0.0404, 0.327
0.341, -0.0434, 0.328
0.354, -0.0442, 0.33
0.366, -0.0433, 0.332
0.379, -0.0412, 0.334
0.391, -0.0386, 0.331
0.404, -0.0362, 0.324
0.419, -0.0355, 0.319
0.432, -0.0379, 0.32
0.443, -0.0428, 0.323
0.454, -0.0494, 0.327
0.464, -0.0571, 0.329
0.474, -0.0653, 0.329
0.484, -0.0741, 0.326
0.496, -0.0825, 0.321
0.51, -0.0886, 0.319
0.524, -0.0914, 0.323
0.539, -0.0923, 0.327
0.554, -0.0921, 0.329
0.569, -0.091, 0.328
0.585, -0.0899, 0.323
0.601, -0.0892, 0.314
0.615, -0.0911, 0.312
0.628, -0.0963, 0.317
0.64, -0.104, 0.323
0.652, -0.113, 0.327
0.664, -0.122, 0.328
0.675, -0.132, 0.326
0.687, -0.143, 0.32
0.699, -0.153, 0.31
0.711, -0.161, 0.309
0.725, -0.166, 0.315
0.74, -0.169, 0.321
0.756, -0.171, 0.323
0.772, -0.173, 0.322
0.788, -0.175, 0.315
0.804, -0.177, 0.304
0.819, -0.181, 0.302
0.834, -0.188, 0.306
0.849, -0.198, 0.31
0.864, -0.209, 0.31
0.88, -0.22, 0.307
0.897, -0.231, 0.301
0.914, -0.242, 0.293
0.934, -0.251, 0.29
0.956, -0.258, 0.289
0.981, -0.264, 0.286
1.01, -0.271, 0.279
1.03, -0.277, 0.265
1.06, -0.284, 0.247
1.08, -0.292, 0.232
1.11, -0.303, 0.213
1.13, -0.315, 0.189
