-0.000374, -6.76e-05, 0.35
0.000438, 2.44e-06, 0.351
0.00279, 5.12e-05, 0.351
0.00633, 0.000112, 0.351
0.0108, 8.73e-05, 0.349
0.0167, 0.000101, 0.347
0.0231, 0.000124, 0.346
0.0277, 8.8e-05, 0.346
0.0307, 2.87e-05, 0.346
0.0322, -9.95e-06, 0.346
0.0322, -2.59e-05, 0.346
0.0307, -5.31e-05, 0.345
0.0277, -0.000198, 0.345
0.0249, -0.000289, 0.345
0.0229, -0.000421, 0.345
0.022, -0.000585, 0.345
0.022, -0.000711, 0.345
0.0225, -0.000713, 0.345
0.0228, -0.000354, 0.345
0.0225, 0.000254, 0.345
0.0217, 0.00117, 0.345
0.0204, 0.00225, 0.346
0.0189, 0.00338, 0.346
0.0172, 0.00431, 0.346
0.0155, 0.00486, 0.346
0.0143, 0.00494, 0.346
0.0138, 0.00461, 0.346
0.0146, 0.00394, 0.346
0.0166, 0.00302, 0.346
0.0196, 0.0021, 0.345
0.0231, 0.00129, 0.345
0.0261, 0.000443, 0.345
0.0284, -0.000745, 0.345
0.0299, -0.00251, 0.346
0.0302, -0.005, 0.346
0.0295, -0.00807, 0.347
0.0277, -0.0114, 0.347
0.0256, -0.0141, 0.347
0.0236, -0.016, 0.347
0.0219, -0.0167, 0.347
0.0208, -0.0163, 0.347
0.0201, -0.0147, 0.346
0.0199, -0.0119, 0.345
0.0203, -0.00848, 0.345
0.0216, -0.00554, 0.344
0.023, -0.00326, 0.345
0.0241, -0.00121, 0.345
0.0249, 0.00108, 0.346
0.0252, 0.00392, 0.347
0.0244, 0.00763, 0.348
0.0225, 0.0122, 0.348
0.0198, 0.0169, 0.348
0.0172, 0.0208, 0.348
0.0153, 0.0233, 0.348
0.0145, 0.0242, 0.347
0.0146, 0.0231, 0.347
0.0155, 0.0203, 0.346
0.017, 0.0166, 0.346
0.0187, 0.0123, 0.346
0.0201, 0.00741, 0.347
0.0211, 0.00166, 0.347
0.0217, -0.00445, 0.348
0.0226, -0.0107, 0.349
0.0236, -0.0167, 0.35
0.0255, -0.0222, 0.35
0.0288, -0.0258, 0.349
0.0321, -0.0274, 0.349
0.0349, -0.0275, 0.349
0.0372, -0.0265, 0.349
