-0.000676, 0.000171, 0.35
-0.000332, 0.000132, 0.351
0.00133, 0.000121, 0.353
0.00437, 0.000135, 0.354
0.00904, 0.000153, 0.353
0.0149, 0.000134, 0.351
0.0219, 0.000146, 0.348
0.0304, 0.000444, 0.343
0.0395, 0.00151, 0.34
0.0475, 0.00195, 0.34
0.0545, 0.000941, 0.34
0.0605, -0.00149, 0.341
0.0661, -0.0047, 0.34
0.07, -0.0066, 0.339
0.072, -0.00638, 0.338
0.0724, -0.00423, 0.338
0.072, -0.000526, 0.338
0.0708, 0.00416, 0.337
0.0676, 0.00815, 0.34
0.064, 0.0109, 0.342
0.0589, 0.0124, 0.34
0.0527, 0.0121, 0.338
0.047, 0.00924, 0.337
0.0421, 0.00442, 0.337
0.0386, -0.00128, 0.336
0.0361, -0.00668, 0.336
0.0343, -0.0111, 0.337
0.0332, -0.014, 0.339
0.0326, -0.0154, 0.339
0.0324, -0.0156, 0.34
0.033, -0.0154, 0.341
0.035, -0.0154, 0.341
0.0375, -0.0161, 0.341
0.0406, -0.017, 0.342
0.0444, -0.0179, 0.342
0.0486, -0.0193, 0.34
0.0545, -0.0214, 0.339
0.0613, -0.0238, 0.336
0.0687, -0.0251, 0.336
0.0773, -0.0246, 0.337
0.0867, -0.0223, 0.337
0.097, -0.0188, 0.335
0.109, -0.0158, 0.335
0.122, -0.014, 0.334
0.136, -0.0138, 0.333
0.151, -0.0147, 0.332
0.164, -0.0168, 0.332
0.175, -0.0201, 0.333
0.186, -0.0245, 0.334
0.195, -0.0284, 0.332
0.202, -0.0296, 0.334
0.209, -0.0286, 0.334
0.214, -0.0253, 0.335
0.218, -0.02, 0.336
0.221, -0.0135, 0.336
0.225, -0.00628, 0.336
0.229, -0.000321, 0.335
0.235, 0.00279, 0.336
0.24, 0.00344, 0.336
0.242, 0.00232, 0.336
0.244, -0.000144, 0.335
0.245, -0.00314, 0.33
0.248, -0.00728, 0.329
0.253, -0.0115, 0.33
0.26, -0.015, 0.33
0.266, -0.0174, 0.33
0.272, -0.019, 0.332
0.277, -0.0199, 0.333
0.283, -0.0205, 0.332
0.289, -0.0218, 0.332
0.294, -0.0233, 0.332
0.297, -0.0253, 0.332
0.301, -0.028, 0.331
0.304, -0.0304, 0.329
0.306, -0.0304, 0.329
0.309, -0.0286, 0.33
0.312, -0.0251, 0.331
0.314, -0.0206, 0.331
0.315, -0.0167, 0.333
0.318, -0.0129, 0.335
0.322, -0.00939, 0.335
0.327, -0.00711, 0.335
0.334, -0.00651, 0.334
0.339, -0.00738, 0.333
0.344, -0.00938, 0.332
0.349, -0.0115, 0.328
0.355, -0.0134, 0.327
0.362, -0.0147, 0.328
0.369, -0.0146, 0.328
0.374, -0.0133, 0.329
0.378, -0.0115, 0.331
0.382, -0.00925, 0.333
0.386, -0.00777, 0.333
0.389, -0.00767, 0.334
0.392, -0.00922, 0.333
0.393, -0.0122, 0.333
0.393, -0.0161, 0.332
0.394, -0.0191, 0.33
0.398, -0.0212, 0.33
0.403, -0.0219, 0.331
0.409, -0.0212, 0.331
0.416, -0.0193, 0.33
0.421, -0.017, 0.332
0.427, -0.0142, 0.333
0.433, -0.0114, 0.333
0.44, -0.00927, 0.333
0.445, -0.00846, 0.332
0.448, -0.00891, 0.333
0.451, -0.0104, 0.332
0.454, -0.0117, 0.328
0.458, -0.0123, 0.327
0.464, -0.0114, 0.328
