-0.000656, -6.99e-05, 0.35
-0.000361, 1.52e-06, 0.351
0.00135, -1.46e-06, 0.353
0.00475, -0.000138, 0.353
0.00969, -0.000272, 0.353
0.0158, -0.00034, 0.351
0.0229, -0.000348, 0.348
0.0315, -0.000164, 0.343
0.0408, 0.000583, 0.339
0.0492, 0.000668, 0.338
0.0568, -0.000579, 0.338
0.0634, -0.00305, 0.338
0.0696, -0.00618, 0.337
0.0744, -0.00829, 0.335
0.0769, -0.00768, 0.336
0.0783, -0.0049, 0.337
0.0789, -0.00048, 0.338
0.0789, 0.00524, 0.338
0.0782, 0.0119, 0.338
0.076, 0.0181, 0.338
0.072, 0.0225, 0.338
0.0675, 0.0247, 0.338
0.0632, 0.0249, 0.339
0.0591, 0.0232, 0.339
0.0556, 0.0202, 0.338
0.0533, 0.0163, 0.336
0.0522, 0.0124, 0.336
0.0528, 0.00993, 0.338
0.0546, 0.00892, 0.339
0.0573, 0.0093, 0.339
0.0614, 0.0104, 0.339
0.0669, 0.0109, 0.338
0.0738, 0.00961, 0.338
0.0821, 0.00684, 0.338
0.0915, 0.00319, 0.337
0.102, -0.00135, 0.334
0.112, -0.00594, 0.332
0.123, -0.00956, 0.33
0.135, -0.012, 0.328
0.146, -0.0121, 0.329
0.155, -0.0101, 0.331
0.164, -0.00659, 0.333
0.172, -0.0026, 0.336
0.18, 0.00182, 0.335
0.188, 0.00507, 0.333
0.194, 0.00564, 0.334
0.198, 0.00416, 0.336
0.202, 0.000877, 0.338
0.204, -0.00344, 0.338
0.208, -0.00772, 0.334
0.213, -0.011, 0.331
0.221, -0.0133, 0.33
0.231, -0.0149, 0.329
0.24, -0.0157, 0.329
0.248, -0.0161, 0.332
0.257, -0.0159, 0.332
0.266, -0.0163, 0.329
0.274, -0.0185, 0.329
0.28, -0.0224, 0.329
0.286, -0.0273, 0.331
0.291, -0.0325, 0.332
0.298, -0.0367, 0.33
0.307, -0.0393, 0.328
0.317, -0.0397, 0.326
0.326, -0.0371, 0.327
0.334, -0.0321, 0.331
0.342, -0.0263, 0.334
0.351, -0.0203, 0.335
0.36, -0.0148, 0.331
0.368, -0.0122, 0.331
0.375, -0.0123, 0.333
0.381, -0.0147, 0.336
0.387, -0.0183, 0.337
0.394, -0.0219, 0.333
0.402, -0.0247, 0.328
0.412, -0.026, 0.325
0.423, -0.0257, 0.325
0.432, -0.0241, 0.328
0.441, -0.022, 0.332
0.451, -0.0193, 0.333
0.46, -0.0173, 0.33
0.468, -0.018, 0.329
0.476, -0.0213, 0.331
0.483, -0.0266, 0.333
0.491, -0.0327, 0.333
0.499, -0.0373, 0.331
0.51, -0.04, 0.328
0.521, -0.0403, 0.326
0.53, -0.0375, 0.328
0.538, -0.0324, 0.332
0.546, -0.026, 0.336
0.553, -0.019, 0.337
0.562, -0.0125, 0.333
0.571, -0.00841, 0.331
0.579, -0.00737, 0.333
0.586, -0.00885, 0.335
0.593, -0.0117, 0.337
0.6, -0.0144, 0.332
0.609, -0.0159, 0.328
0.62, -0.0157, 0.325
0.631, -0.014, 0.325
0.64, -0.0111, 0.328
0.649, -0.00779, 0.332
0.659, -0.00389, 0.333
0.668, -0.00079, 0.33
0.676, -0.000676, 0.33
0.683, -0.00314, 0.331
