-0.000695, -0.000128, 0.35
8.44e-05, -0.000129, 0.351
0.00243, -0.000185, 0.352
0.00614, -0.000292, 0.352
0.0112, -0.000365, 0.351
0.0175, -0.000391, 0.349
0.0253, -0.000341, 0.346
0.0345, -0.000183, 0.342
0.0452, 0.000291, 0.337
0.0556, 0.000448, 0.334
0.064, -0.000403, 0.335
0.0714, -0.00032, 0.338
0.0784, 0.000913, 0.339
0.0843, 0.00298, 0.336
0.0894, 0.00584, 0.333
0.0933, 0.00838, 0.335
0.0968, 0.00897, 0.338
0.101, 0.00793, 0.34
0.105, 0.00579, 0.338
0.109, 0.00221, 0.335
0.112, -0.00249, 0.333
0.115, -0.00798, 0.332
0.117, -0.0126, 0.333
0.119, -0.015, 0.336
0.121, -0.0158, 0.337
0.121, -0.0154, 0.337
0.122, -0.0136, 0.337
0.121, -0.0104, 0.335
0.121, -0.00564, 0.333
0.119, -0.00116, 0.331
0.115, 0.00135, 0.33
0.112, 0.00146, 0.33
0.11, -0.000172, 0.331
0.109, -0.00149, 0.332
0.111, -0.00107, 0.333
0.115, 0.000927, 0.333
0.121, 0.0046, 0.331
0.127, 0.0091, 0.33
0.133, 0.0127, 0.331
0.138, 0.0143, 0.333
0.143, 0.014, 0.334
0.147, 0.0121, 0.334
0.15, 0.00862, 0.333
0.153, 0.00364, 0.332
0.156, -0.00208, 0.33
0.161, -0.0059, 0.329
0.167, -0.00712, 0.33
0.172, -0.00635, 0.33
0.177, -0.00434, 0.33
0.181, -0.00128, 0.329
0.185, 0.00123, 0.33
0.19, 0.00178, 0.331
0.195, 0.000691, 0.33
0.199, -0.0018, 0.329
0.202, -0.00536, 0.328
0.205, -0.00859, 0.328
0.21, -0.00949, 0.328
0.214, -0.00813, 0.33
0.217, -0.00536, 0.33
0.22, -0.00149, 0.329
0.222, 0.003, 0.329
0.224, 0.00617, 0.331
0.226, 0.00729, 0.332
0.229, 0.00679, 0.332
0.231, 0.00463, 0.331
0.233, 0.00099, 0.33
0.235, -0.00311, 0.329
0.24, -0.00504, 0.329
0.246, -0.00474, 0.33
0.252, -0.00264, 0.33
0.257, 0.00049, 0.329
0.262, 0.00399, 0.328
0.266, 0.00613, 0.33
0.271, 0.0062, 0.332
0.275, 0.00468, 0.331
0.279, 0.00159, 0.329
0.283, -0.00286, 0.329
0.286, -0.00718, 0.328
0.292, -0.00923, 0.328
0.296, -0.00895, 0.33
0.3, -0.00712, 0.33
0.302, -0.00418, 0.329
0.304, -0.000262, 0.329
0.306, 0.00315, 0.33
0.31, 0.00444, 0.331
0.313, 0.00408, 0.331
0.317, 0.00211, 0.33
0.32, -0.00122, 0.329
0.323, -0.00448, 0.328
0.328, -0.00489, 0.329
0.333, -0.00309, 0.331
0.337, -3.82e-05, 0.33
0.339, 0.00399, 0.329
0.341, 0.00866, 0.329
0.344, 0.0125, 0.33
0.347, 0.0143, 0.332
0.35, 0.0145, 0.332
0.354, 0.0131, 0.33
0.357, 0.00994, 0.33
0.36, 0.0063, 0.328
0.365, 0.00517, 0.329
0.371, 0.00663, 0.33
0.376, 0.0097, 0.33
0.38, 0.0137, 0.329
0.383, 0.0182, 0.328
0.387, 0.0215, 0.331
0.391, 0.0228, 0.332
0.395, 0.0224, 0.332
0.398, 0.0204, 0.331
0.401, 0.0168, 0.33
0.405, 0.0127, 0.328
0.411, 0.0112, 0.329
0.416, 0.0123, 0.33
0.421, 0.015, 0.33
0.426, 0.0188, 0.329
0.429, 0.0234, 0.329
0.433, 0.0271, 0.33
0.437, 0.0288, 0.332
0.441, 0.0288, 0.331
0.445, 0.0272, 0.33
0.449, 0.0239, 0.329
0.453, 0.0203, 0.328
