-0.000822, -0.000175, 0.35
-0.000241, -0.000204, 0.351
0.00196, -0.000149, 0.352
0.00558, -1.72e-05, 0.352
0.0105, 0.000145, 0.351
0.0168, 0.000202, 0.35
0.0244, 0.000281, 0.347
0.0333, 0.000653, 0.343
0.0438, 0.00144, 0.338
0.0533, 0.00153, 0.336
0.0611, 3.71e-05, 0.335
0.0677, -0.00284, 0.334
0.0733, -0.00638, 0.335
0.0778, -0.0086, 0.337
0.0813, -0.00843, 0.34
0.0845, -0.00636, 0.342
0.0875, -0.00312, 0.342
0.0898, 0.00121, 0.34
0.0912, 0.0065, 0.337
0.0919, 0.0125, 0.335
0.0915, 0.019, 0.334
0.0891, 0.0244, 0.337
0.086, 0.0277, 0.34
0.0828, 0.0295, 0.341
0.0787, 0.0303, 0.34
0.0734, 0.0294, 0.339
0.0689, 0.0265, 0.338
0.0656, 0.0219, 0.338
0.0641, 0.0159, 0.336
0.0646, 0.00973, 0.335
0.0669, 0.00459, 0.336
0.0714, 0.000781, 0.336
0.0774, -0.00116, 0.336
0.0846, -0.00141, 0.335
0.0925, -0.000171, 0.333
0.1, 0.00237, 0.332
0.108, 0.00453, 0.332
0.116, 0.00537, 0.331
0.124, 0.00424, 0.332
0.131, 0.0018, 0.332
0.137, -0.00143, 0.332
0.141, -0.00503, 0.331
0.145, -0.00893, 0.331
0.148, -0.0133, 0.328
0.152, -0.0159, 0.327
0.155, -0.0155, 0.33
0.159, -0.0129, 0.332
0.162, -0.00866, 0.334
0.164, -0.00338, 0.334
0.165, 0.00288, 0.333
0.166, 0.00979, 0.33
0.166, 0.0167, 0.329
0.169, 0.0215, 0.33
0.174, 0.0236, 0.333
0.179, 0.0239, 0.335
0.184, 0.0228, 0.335
0.188, 0.0204, 0.333
0.19, 0.0168, 0.332
0.193, 0.0123, 0.329
0.197, 0.00844, 0.327
0.203, 0.00604, 0.326
0.212, 0.00499, 0.326
0.219, 0.0058, 0.327
0.226, 0.00786, 0.327
0.233, 0.0106, 0.327
0.239, 0.0137, 0.326
0.244, 0.0165, 0.326
0.25, 0.017, 0.327
0.256, 0.0148, 0.328
0.263, 0.011, 0.33
0.269, 0.00596, 0.33
0.274, 0.000381, 0.329
0.279, -0.00549, 0.328
0.283, -0.0117, 0.326
0.288, -0.0166, 0.323
0.294, -0.0183, 0.324
0.301, -0.0173, 0.327
0.307, -0.0143, 0.33
0.312, -0.0101, 0.331
0.318, -0.00492, 0.331
0.323, 0.000927, 0.33
0.328, 0.00724, 0.326
0.334, 0.012, 0.325
0.34, 0.0138, 0.327
0.347, 0.0135, 0.329
0.353, 0.0116, 0.33
0.359, 0.00855, 0.33
0.364, 0.00476, 0.33
0.369, 0.000599, 0.327
0.375, -0.00306, 0.323
0.382, -0.00385, 0.323
0.388, -0.002, 0.326
0.394, 0.00173, 0.328
0.4, 0.00633, 0.329
0.405, 0.0113, 0.328
0.41, 0.0165, 0.327
0.415, 0.022, 0.325
0.421, 0.0252, 0.325
0.426, 0.0256, 0.327
0.433, 0.024, 0.33
0.439, 0.021, 0.331
0.444, 0.017, 0.33
0.45, 0.0124, 0.33
0.454, 0.0075, 0.327
0.46, 0.00318, 0.323
0.466, 0.00215, 0.325
0.473, 0.00369, 0.327
0.479, 0.00701, 0.329
0.484, 0.0115, 0.33
0.489, 0.0166, 0.33
0.493, 0.0222, 0.329
0.497, 0.028, 0.326
0.503, 0.0325, 0.325
