-0.000557, -7.69e-05, 0.35
-0.00021, -7.64e-05, 0.351
0.00161, -5.09e-05, 0.353
0.00516, -8.44e-05, 0.353
0.00997, -0.000185, 0.352
0.0157, -0.000228, 0.349
0.0227, -0.000192, 0.345
0.0303, -0.000184, 0.342
0.0363, -0.00108, 0.341
0.0408, -0.00327, 0.341
0.0438, -0.0066, 0.34
0.0456, -0.0107, 0.339
0.046, -0.0153, 0.338
0.0447, -0.0201, 0.339
0.042, -0.0237, 0.341
0.0377, -0.0254, 0.344
0.0326, -0.0256, 0.346
0.0265, -0.0245, 0.347
0.0203, -0.0222, 0.348
0.0147, -0.0189, 0.349
0.0103, -0.0148, 0.348
0.00744, -0.00972, 0.348
0.0064, -0.00352, 0.346
0.00705, 0.00377, 0.343
0.00933, 0.0117, 0.341
0.0124, 0.0183, 0.341
0.0168, 0.0224, 0.341
0.0221, 0.0243, 0.342
0.0286, 0.0244, 0.341
0.0362, 0.023, 0.339
0.045, 0.0211, 0.337
0.0552, 0.0203, 0.335
0.0658, 0.0217, 0.334
0.0751, 0.0252, 0.335
0.0828, 0.0297, 0.336
0.0893, 0.0349, 0.336
0.0947, 0.0404, 0.336
0.0999, 0.0454, 0.337
0.103, 0.0487, 0.341
0.105, 0.0504, 0.346
0.105, 0.0512, 0.348
0.104, 0.0512, 0.349
0.101, 0.0504, 0.349
0.098, 0.0488, 0.349
0.0953, 0.0464, 0.347
0.0941, 0.0429, 0.344
0.0942, 0.0388, 0.343
0.0948, 0.0354, 0.342
0.0967, 0.0326, 0.342
0.0997, 0.0302, 0.343
0.103, 0.0279, 0.344
0.107, 0.0252, 0.345
0.112, 0.022, 0.345
0.119, 0.0175, 0.344
0.127, 0.0116, 0.343
0.136, 0.00476, 0.342
0.146, -0.00221, 0.341
0.158, -0.00908, 0.34
0.171, -0.0158, 0.339
0.184, -0.0213, 0.338
0.2, -0.0252, 0.337
0.218, -0.0278, 0.335
0.236, -0.0286, 0.333
0.253, -0.026, 0.335
0.269, -0.021, 0.339
0.285, -0.0146, 0.342
0.3, -0.00778, 0.342
0.316, -0.00104, 0.339
0.332, 0.00514, 0.333
0.347, 0.00899, 0.332
0.36, 0.0102, 0.337
0.373, 0.00974, 0.344
0.385, 0.00842, 0.349
0.397, 0.00673, 0.352
0.409, 0.00478, 0.349
0.421, 0.00261, 0.342
0.434, -0.000395, 0.333
0.445, -0.00424, 0.323
0.456, -0.00758, 0.321
0.468, -0.00926, 0.324
0.479, -0.00961, 0.328
0.491, -0.00967, 0.331
0.503, -0.00978, 0.331
0.516, -0.0103, 0.326
0.527, -0.0137, 0.326
0.539, -0.0199, 0.33
0.551, -0.0273, 0.334
0.564, -0.035, 0.337
0.576, -0.0429, 0.337
0.589, -0.0507, 0.334
0.602, -0.0572, 0.326
0.616, -0.0615, 0.326
0.627, -0.0647, 0.332
0.638, -0.067, 0.341
0.649, -0.069, 0.348
0.66, -0.0713, 0.352
0.67, -0.0737, 0.353
0.681, -0.0755, 0.351
0.692, -0.0769, 0.344
0.703, -0.0784, 0.335
0.714, -0.0801, 0.324
0.725, -0.0818, 0.312
0.736, -0.0832, 0.297
0.749, -0.085, 0.285
0.766, -0.0865, 0.279
0.787, -0.0866, 0.274
0.809, -0.0862, 0.27
0.833, -0.0855, 0.265
0.857, -0.0849, 0.255
0.881, -0.0845, 0.238
0.904, -0.0844, 0.215
0.927, -0.0845, 0.185
