-0.00196, -0.000244, 0.35
-0.00167, -0.000277, 0.351
-4.83e-05, -0.000281, 0.353
0.00324, -0.000286, 0.353
0.0079, -0.000293, 0.353
0.0136, -0.000214, 0.35
0.0204, -9.2e-05, 0.346
0.0285, 8.77e-05, 0.342
0.0353, -0.00037, 0.341
0.0405, -0.00224, 0.341
0.0443, -0.00523, 0.341
0.0465, -0.00908, 0.341
0.0476, -0.0135, 0.34
0.0473, -0.0182, 0.34
0.0453, -0.0221, 0.343
0.0421, -0.0242, 0.346
0.0377, -0.0244, 0.349
0.0327, -0.023, 0.35
0.0271, -0.0206, 0.35
0.0204, -0.0169, 0.347
0.0133, -0.0116, 0.344
0.00774, -0.00453, 0.343
0.00391, 0.00403, 0.342
0.00178, 0.0138, 0.341
0.0014, 0.024, 0.34
0.00252, 0.0334, 0.34
0.00459, 0.0406, 0.342
0.0074, 0.0454, 0.344
0.0106, 0.0483, 0.345
0.0144, 0.0493, 0.346
0.0189, 0.0487, 0.346
0.0243, 0.0465, 0.345
0.0305, 0.0423, 0.343
0.0368, 0.0365, 0.341
0.0434, 0.0297, 0.338
0.0509, 0.0232, 0.336
0.0599, 0.0173, 0.335
0.0703, 0.012, 0.335
0.0801, 0.00795, 0.334
0.0882, 0.00553, 0.335
0.0951, 0.00444, 0.336
0.101, 0.00405, 0.335
0.108, 0.00283, 0.334
0.111, -0.000297, 0.335
0.113, -0.00486, 0.336
0.114, -0.00986, 0.337
0.113, -0.015, 0.336
0.112, -0.0205, 0.335
0.11, -0.0265, 0.334
0.11, -0.0321, 0.336
0.11, -0.0366, 0.338
0.113, -0.0401, 0.339
0.118, -0.0428, 0.339
0.125, -0.0443, 0.338
0.133, -0.0442, 0.338
0.142, -0.0422, 0.338
0.149, -0.0379, 0.337
0.155, -0.0321, 0.336
0.16, -0.0262, 0.335
0.166, -0.0227, 0.335
0.172, -0.0219, 0.335
0.179, -0.0235, 0.336
0.185, -0.0275, 0.337
0.191, -0.0332, 0.338
0.194, -0.0396, 0.338
0.196, -0.0463, 0.338
0.196, -0.0531, 0.336
0.196, -0.0592, 0.337
0.198, -0.0643, 0.337
0.202, -0.0685, 0.337
0.208, -0.0715, 0.337
0.216, -0.0734, 0.338
0.225, -0.0744, 0.337
0.234, -0.0739, 0.335
0.242, -0.0717, 0.335
0.249, -0.0691, 0.334
0.256, -0.0685, 0.334
0.265, -0.0701, 0.333
0.274, -0.0734, 0.333
0.281, -0.0778, 0.334
0.287, -0.0828, 0.335
0.29, -0.088, 0.336
0.292, -0.0936, 0.337
0.293, -0.0994, 0.337
0.293, -0.105, 0.337
0.296, -0.109, 0.337
0.301, -0.113, 0.337
0.307, -0.116, 0.336
0.316, -0.119, 0.336
0.326, -0.12, 0.335
0.334, -0.118, 0.335
0.341, -0.115, 0.335
0.347, -0.112, 0.335
0.354, -0.112, 0.335
0.362, -0.113, 0.334
0.371, -0.117, 0.333
0.378, -0.123, 0.334
0.384, -0.129, 0.335
0.388, -0.136, 0.336
0.39, -0.143, 0.337
0.391, -0.15, 0.337
0.391, -0.156, 0.337
0.394, -0.162, 0.337
0.399, -0.167, 0.336
0.406, -0.171, 0.336
0.415, -0.175, 0.336
0.424, -0.176, 0.336
0.432, -0.174, 0.336
0.439, -0.172, 0.337
0.446, -0.168, 0.336
0.453, -0.167, 0.335
0.461, -0.169, 0.335
0.47, -0.173, 0.334
0.477, -0.178, 0.334
0.483, -0.184, 0.335
0.487, -0.191, 0.336
0.489, -0.197, 0.337
0.49, -0.204, 0.338
0.491, -0.21, 0.337
0.493, -0.215, 0.337
0.499, -0.22, 0.337
0.506, -0.225, 0.336
0.515, -0.229, 0.336
0.525, -0.23, 0.335
0.533, -0.23, 0.336
0.54, -0.228, 0.336
0.547, -0.225, 0.335
0.555, -0.225, 0.335
0.562, -0.227, 0.335
0.571, -0.232, 0.334
0.579, -0.238, 0.335
0.584, -0.245, 0.336
0.587, -0.252, 0.337
0.589, -0.259, 0.338
0.589, -0.267, 0.338
0.59, -0.273, 0.337
0.592, -0.279, 0.337
0.597, -0.285, 0.337
0.603, -0.29, 0.337
0.612, -0.294, 0.336
0.622, -0.297, 0.336
0.63, -0.297, 0.336
0.638, -0.295, 0.336
0.646, -0.292, 0.335
0.653, -0.292, 0.335
0.661, -0.294, 0.334
0.67, -0.299, 0.333
0.677, -0.305, 0.334
0.682, -0.311, 0.335
0.685, -0.318, 0.336
0.686, -0.324, 0.338
0.687, -0.33, 0.338
0.687, -0.337, 0.337
0.689, -0.342, 0.337
0.694, -0.348, 0.336
0.701, -0.354, 0.336
0.71, -0.359, 0.335
0.719, -0.362, 0.335
0.727, -0.362, 0.335
0.734, -0.361, 0.336
0.741, -0.359, 0.335
0.748, -0.359, 0.335
0.755, -0.363, 0.334
0.764, -0.368, 0.333
0.77, -0.375, 0.334
0.775, -0.382, 0.335
0.777, -0.389, 0.336
0.778, -0.396, 0.338
0.778, -0.403, 0.338
0.778, -0.41, 0.337
0.78, -0.415, 0.337
0.784, -0.421, 0.337
0.791, -0.427, 0.336
0.8, -0.432, 0.336
0.809, -0.435, 0.336
0.817, -0.435, 0.336
0.824, -0.434, 0.336
0.832, -0.432, 0.335
0.839, -0.433, 0.335
0.847, -0.436, 0.334
0.854, -0.442, 0.333
0.86, -0.449, 0.334
0.864, -0.456, 0.335
0.866, -0.463, 0.336
0.866, -0.47, 0.338
0.865, -0.477, 0.338
0.865, -0.483, 0.338
0.866, -0.489, 0.337
0.87, -0.495, 0.337
0.876, -0.501, 0.336
0.884, -0.507, 0.336
0.892, -0.51, 0.335
0.9, -0.511, 0.335
0.907, -0.51, 0.336
0.915, -0.509, 0.336
0.922, -0.51, 0.335
0.929, -0.513, 0.334
0.936, -0.519, 0.334
0.942, -0.526, 0.334
0.946, -0.534, 0.335
0.947, -0.541, 0.336
0.948, -0.547, 0.337
0.947, -0.554, 0.337
0.946, -0.56, 0.337
0.947, -0.566, 0.337
0.951, -0.572, 0.336
0.957, -0.579, 0.336
0.965, -0.585, 0.335
0.973, -0.589, 0.335
0.981, -0.59, 0.335
0.988, -0.59, 0.336
0.995, -0.589, 0.335
1, -0.59, 0.335
1.01, -0.595, 0.334
1.02, -0.601, 0.333
1.02, -0.609, 0.334
1.02, -0.617, 0.335
1.02, -0.624, 0.336
1.02, -0.631, 0.337
1.02, -0.637, 0.337
1.02, -0.643, 0.337
1.02, -0.649, 0.337
1.03, -0.655, 0.336
1.03, -0.662, 0.335
1.04, -0.668, 0.335
1.05, -0.672, 0.336
1.06, -0.674, 0.336
1.06, -0.673, 0.337
1.07, -0.673, 0.336
1.08, -0.674, 0.335
1.08, -0.677, 0.335
1.09, -0.684, 0.335
1.1, -0.692, 0.335
1.1, -0.7, 0.336
1.1, -0.708, 0.337
1.1, -0.715, 0.338
1.1, -0.721, 0.338
1.1, -0.728, 0.337
1.1, -0.735, 0.337
1.1, -0.741, 0.336
1.11, -0.748, 0.336
1.11, -0.755, 0.335
1.12, -0.76, 0.335
1.13, -0.762, 0.335
1.14, -0.763, 0.336
1.15, -0.763, 0.335
1.15, -0.765, 0.335
1.16, -0.77, 0.334
1.17, -0.778, 0.333
1.17, -0.786, 0.334
1.18, -0.794, 0.335
1.18, -0.802, 0.337
1.18, -0.809, 0.338
1.17, -0.816, 0.338
1.17, -0.822, 0.337
1.17, -0.828, 0.337
1.18, -0.835, 0.337
1.18, -0.842, 0.336
1.19, -0.849, 0.336
1.2, -0.854, 0.336
1.2, -0.856, 0.336
1.21, -0.857, 0.337
1.22, -0.857, 0.336
1.23, -0.859, 0.335
1.23, -0.864, 0.334
1.24, -0.871, 0.333
1.24, -0.879, 0.334
1.25, -0.887, 0.335
1.25, -0.895, 0.337
1.25, -0.901, 0.338
1.24, -0.907, 0.338
1.24, -0.913, 0.337
1.24, -0.919, 0.337
1.24, -0.925, 0.336
1.25, -0.933, 0.336
1.26, -0.94, 0.335
1.26, -0.945, 0.335
1.27, -0.948, 0.336
1.28, -0.95, 0.336
1.29, -0.951, 0.336
1.3, -0.954, 0.335
1.3, -0.959, 0.334
1.31, -0.967, 0.333
1.31, -0.975, 0.334
1.31, -0.983, 0.335
1.31, -0.99, 0.336
1.31, -0.996, 0.338
1.31, -1, 0.338
1.31, -1.01, 0.337
1.3, -1.01, 0.337
1.31, -1.02, 0.337
1.31, -1.03, 0.336
1.32, -1.04, 0.336
1.33, -1.04, 0.336
1.33, -1.05, 0.336
1.34, -1.05, 0.336
1.35, -1.05, 0.336
1.36, -1.05, 0.335
1.36, -1.06, 0.335
1.37, -1.06, 0.334
1.37, -1.07, 0.334
1.37, -1.08, 0.335
1.37, -1.09, 0.336
1.37, -1.09, 0.337
1.37, -1.1, 0.337
1.37, -1.11, 0.337
1.36, -1.11, 0.337
1.37, -1.12, 0.336
1.37, -1.13, 0.335
1.38, -1.13, 0.335
1.39, -1.14, 0.335
1.39, -1.14, 0.336
1.4, -1.15, 0.337
1.41, -1.15, 0.335
