0.000646, 4.83e-05, 0.35
0.00099, -3.32e-05, 0.351
0.00269, -5.35e-05, 0.353
0.00569, -2.76e-05, 0.353
0.00998, 3.14e-05, 0.354
0.0157, 0.000105, 0.353
0.0231, 0.000185, 0.351
0.0322, 0.000253, 0.348
0.0428, 0.000369, 0.344
0.055, 0.000426, 0.339
0.069, 0.000437, 0.332
0.0848, 0.000433, 0.323
0.103, 0.000421, 0.312
0.122, 0.000427, 0.298
0.142, 0.000135, 0.287
0.162, -0.000139, 0.278
0.183, -0.000336, 0.267
0.204, -0.000562, 0.258
0.227, -0.000742, 0.248
0.251, -0.00109, 0.235
0.274, -0.00165, 0.218
0.298, -0.00253, 0.196
