0.000292, -0.000129, 0.35
0.000969, -0.000124, 0.351
0.00327, -0.000185, 0.352
0.00695, -0.000198, 0.352
0.0119, -0.000164, 0.351
0.0182, -9.52e-05, 0.349
0.026, -4.96e-05, 0.347
0.0352, 2.37e-05, 0.343
0.0461, 0.000102, 0.338
0.0585, 0.00018, 0.332
0.0706, 0.00022, 0.326
0.0812, -7.06e-05, 0.325
0.0911, -0.00135, 0.323
0.1, -0.00377, 0.321
0.109, -0.00704, 0.319
0.117, -0.011, 0.318
0.125, -0.0155, 0.317
0.134, -0.0207, 0.315
0.142, -0.0264, 0.313
0.15, -0.0329, 0.312
0.159, -0.0403, 0.31
0.168, -0.0482, 0.308
0.179, -0.055, 0.309
0.19, -0.06, 0.312
0.203, -0.0635, 0.315
0.217, -0.0663, 0.315
0.23, -0.0687, 0.31
0.245, -0.0706, 0.302
0.26, -0.0718, 0.293
0.278, -0.0723, 0.281
0.297, -0.0722, 0.267
0.319, -0.0717, 0.251
0.341, -0.0711, 0.231
0.366, -0.0726, 0.211
0.395, -0.0783, 0.191
